# RDF for density=1.8gcm3, timestep 820
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.737509
1.362260 3.349282
1.450148 5.148001
1.538036 3.287250
1.625924 1.087141
1.713811 0.281047
1.801699 0.057373
1.889587 0.015507
1.977475 0.003862
2.065362 0.012980
2.153250 0.155254
2.241138 0.577278
2.329026 1.282519
2.416914 1.951883
2.504801 2.237757
2.592689 1.791324
2.680577 1.382252
2.768465 0.983904
2.856352 0.832357
2.944240 0.716045
3.032128 0.525655
3.120016 0.397168
3.207903 0.283736
3.295791 0.266025
3.383679 0.311305
3.471567 0.418134
3.559454 0.634955
3.647342 0.920334
3.735230 1.147796
3.823118 1.275769
3.911005 1.154240
3.998893 1.062193
4.086781 0.993789
4.174669 1.061292
4.262557 1.143495
4.350444 1.205224
4.438332 1.112987
4.526220 1.044874
4.614108 1.016565
4.701995 1.028103
4.789883 1.139494
4.877771 1.242049
4.965659 1.333022
5.053546 1.371431
5.141434 1.297522
5.229322 1.208066
5.317210 1.110055
5.405097 0.979647
5.492985 0.917180
5.580873 0.910505
5.668761 0.903484
5.756649 0.901477
5.844536 0.920260
5.932424 0.909074
6.020312 0.926062
6.108200 0.973144
6.196087 1.015104
6.283975 1.055113
6.371863 1.100984
6.459751 1.103921
6.547638 1.088695
6.635526 1.081198
6.723414 0.976052
6.811302 0.893511
6.899189 0.830596
6.987077 0.829940
7.074965 0.845756
7.162853 0.889989
7.250741 0.919204
7.338628 0.955930
7.426516 0.970864
7.514404 0.992956
7.602292 0.998789
7.690179 0.991244
7.778067 0.971381
7.865955 0.966967
7.953843 0.960197
8.041731 0.954272
8.129618 0.947004
8.217506 0.958016
8.305393 0.956901
8.393282 0.987492
8.481169 1.037823
8.569057 1.089112
8.656944 1.109570
8.744833 1.129113
8.832720 1.144670
8.920609 1.133298
9.008495 1.112563
9.096384 1.066160
9.184271 1.031352
9.272160 1.010019
9.360046 1.007517
9.447935 0.983899
9.535822 0.987659
9.623711 0.983456
9.711597 0.986445
9.799486 1.005475
9.887373 1.017343
9.975262 1.015639
10.063148 1.017709
10.151037 1.009642
10.238924 0.987245
10.326813 0.972684
10.414700 0.964182
10.502588 0.946924
10.590475 0.951922
10.678364 0.952784
10.766251 0.965960
10.854139 0.974737
10.942026 0.987018
11.029915 0.979631
11.117802 0.988480
11.205690 1.006229
11.293577 0.998407
11.381466 0.998635
11.469353 0.991689
11.557241 0.980397
11.645128 0.970187
11.733017 0.972016
11.820904 0.968457
11.908792 0.959794
11.996679 0.961762
12.084568 0.984995
12.172455 0.993312
12.260344 1.014722
12.348230 1.031037
12.436119 1.037449
12.524006 1.036064
12.611895 1.046043
12.699781 1.037304
12.787670 1.041104
12.875557 1.035044
12.963446 1.019624
13.051332 1.037615
13.139221 1.022478
13.227108 1.009819
13.314997 1.010676
13.402884 1.016441
13.490772 1.013502
13.578659 1.017080
13.666548 1.023448
13.754435 1.018262
13.842323 1.008684
13.930210 1.000455
14.018099 0.990693
14.105986 0.973120
14.193874 0.960862
14.281761 0.974169
14.369650 0.966122
14.457537 0.968647
14.545425 0.968635
14.633312 0.957152
14.721201 0.977085
14.809088 0.978837
14.896976 0.990286
14.984863 0.999715
15.072752 0.997944
15.160639 0.986974
15.248528 0.990948
15.336414 0.984612
15.424303 0.986912
15.512190 0.984598
15.600079 0.977540
15.687965 0.991343
15.775854 0.985020
15.863741 0.995730
15.951630 1.005671
16.039516 1.007089
16.127405 1.016186
16.215292 1.023579
16.303181 1.011874
16.391068 1.019800
16.478956 1.025234
16.566843 1.016194
16.654732 1.017119
16.742619 1.008990
16.830507 1.003561
16.918394 1.010191
17.006283 1.022942
17.094170 1.020782
17.182058 1.028017
17.269945 1.032551
17.357834 1.021864
17.445721 1.025809
17.533609 1.016969
