# RDF for density=1.3gcm3, timestep 354
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.754787
1.421216 6.935286
1.519231 5.170786
1.617246 1.727328
1.715261 0.414169
1.813276 0.081725
1.911290 0.022239
2.009305 0.006192
2.107320 0.046440
2.205335 0.516567
2.303350 1.514877
2.401365 2.558826
2.499380 3.035407
2.597394 2.504028
2.695410 1.708454
2.793424 1.278310
2.891439 1.097429
2.989454 0.842725
3.087469 0.542232
3.185484 0.328911
3.283499 0.238263
3.381514 0.260727
3.479529 0.367047
3.577543 0.688074
3.675559 1.077500
3.773573 1.315022
3.871588 1.217595
3.969603 1.007881
4.067618 0.899834
4.165633 0.957042
4.263648 1.051416
4.361663 1.064168
4.459678 0.944054
4.557693 0.863870
4.655707 0.820959
4.753722 0.951473
4.851737 1.101946
4.949752 1.315641
5.047767 1.395795
5.145782 1.327071
5.243797 1.165870
5.341812 1.024690
5.439826 0.934024
5.537841 0.875983
5.635856 0.918591
5.733871 0.913500
5.831886 0.922559
5.929901 0.975596
6.027916 0.971137
6.125931 1.082801
6.223946 1.169978
6.321960 1.221563
6.419975 1.275998
6.517990 1.265566
6.616005 1.223207
6.714020 1.157104
6.812035 1.040271
6.910050 0.975234
7.008065 0.936690
7.106080 0.945316
7.204094 1.011481
7.302109 1.041011
7.400125 1.107381
7.498139 1.098856
7.596154 1.090505
7.694169 1.032227
7.792184 0.988718
7.890199 0.976202
7.988214 0.961601
8.086228 0.930882
8.184243 0.907225
8.282258 0.919595
8.380273 0.951341
8.478288 0.996778
8.576303 1.060625
8.674318 1.098024
8.772333 1.109851
8.870348 1.105794
8.968363 1.070878
9.066378 1.039560
9.164392 0.980606
9.262407 0.972416
9.360422 0.947740
9.458437 0.941959
9.556452 0.951144
9.654467 0.962775
9.752481 0.987158
9.850496 1.008514
9.948511 1.024991
10.046526 1.043299
10.144541 1.029948
10.242556 1.007878
10.340571 0.993343
10.438586 1.006785
10.536601 0.992759
10.634616 0.995987
10.732631 1.003547
10.830646 1.019512
10.928660 1.044432
11.026675 1.050418
11.124690 1.054008
11.222705 1.060842
11.320720 1.047964
11.418735 1.036927
11.516749 1.022469
11.614764 1.009150
11.712780 0.987808
11.810795 0.969343
11.908810 0.983465
12.006824 0.988551
12.104839 0.997472
12.202854 1.008127
12.300869 1.021125
12.398884 1.020613
12.496899 1.022237
12.594913 1.014472
12.692928 1.007820
12.790943 1.009938
12.888958 1.024283
12.986973 1.008619
13.084988 1.007766
13.183002 1.010354
13.281017 0.990963
13.379032 1.010915
13.477048 1.016920
13.575063 1.012891
13.673078 1.023360
13.771092 1.012654
13.869107 0.999205
13.967122 0.993143
14.065137 0.983677
14.163152 0.986529
14.261167 0.986264
14.359181 0.985821
14.457196 0.984521
14.555211 1.004171
14.653226 1.014771
14.751241 1.007481
14.849257 1.009067
14.947271 1.016207
15.045286 1.018824
15.143301 1.018392
15.241316 1.006612
15.339331 1.005586
15.437346 0.998076
15.535360 0.994097
15.633375 0.996081
15.731390 1.003760
15.829405 1.007370
15.927420 1.005976
16.025434 1.006385
16.123449 1.007474
16.221464 1.000687
16.319479 1.006548
16.417494 1.001819
16.515509 0.995009
16.613523 1.007010
16.711538 0.994826
16.809553 1.002422
16.907568 1.008102
17.005583 1.009119
17.103598 1.019276
17.201614 1.020701
17.299629 1.011052
17.397644 1.014476
17.495659 1.019765
17.593674 1.009203
17.691689 1.006532
17.789703 1.002022
17.887718 0.994587
17.985733 0.993760
18.083748 0.997217
18.181763 0.994981
18.279778 0.997558
18.377792 0.995871
18.475807 1.006846
18.573822 0.994460
18.671837 0.994091
18.769852 1.002317
18.867867 1.000514
18.965881 0.987461
19.063896 0.993116
19.161911 0.995247
19.259926 0.997715
19.357941 0.991774
19.455956 0.994276
19.553970 0.996066
