# RDF for density=1.7gcm3, timestep 295
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.322753
1.388613 4.500418
1.478201 5.239653
1.567789 2.518352
1.657377 0.728968
1.746965 0.128486
1.836553 0.021702
1.926141 0.005637
2.015729 0.006434
2.105317 0.046007
2.194905 0.399406
2.284492 0.915735
2.374081 1.782140
2.463669 2.251050
2.553257 2.214579
2.642845 1.581878
2.732432 1.166096
2.822021 0.931060
2.911608 0.787062
3.001196 0.615380
3.090784 0.436263
3.180372 0.310705
3.269960 0.257725
3.359548 0.280765
3.449136 0.370105
3.538724 0.523230
3.628312 0.815087
3.717900 1.108812
3.807488 1.212715
3.897076 1.078409
3.986664 0.979486
4.076252 0.919603
4.165840 0.944654
4.255427 1.049980
4.345016 1.103517
4.434604 1.079594
4.524191 0.964447
4.613779 0.981530
4.703367 0.998859
4.792955 1.101523
4.882544 1.210859
4.972131 1.318219
5.061719 1.323820
5.151307 1.294723
5.240895 1.176021
5.330483 1.092098
5.420071 0.996844
5.509659 0.970888
5.599247 0.961758
5.688835 0.978235
5.778423 0.951585
5.868011 0.968166
5.957599 0.973737
6.047187 0.996588
6.136775 1.052398
6.226362 1.067395
6.315950 1.113222
6.405539 1.130359
6.495126 1.146490
6.584714 1.108031
6.674302 1.069092
6.763890 0.973747
6.853478 0.918844
6.943066 0.895935
7.032654 0.893876
7.122242 0.895133
7.211830 0.917175
7.301418 0.945810
7.391006 0.959022
7.480594 0.988607
7.570182 0.955590
7.659770 0.962596
7.749358 0.929062
7.838945 0.931866
7.928534 0.917410
8.018122 0.904668
8.107710 0.900989
8.197297 0.884348
8.286885 0.909613
8.376473 0.937809
8.466061 0.985058
8.555649 1.001958
8.645237 1.041335
8.734825 1.076012
8.824413 1.088990
8.914001 1.079929
9.003589 1.064147
9.093177 1.043280
9.182765 1.029595
9.272352 1.019177
9.361940 0.999810
9.451529 1.030415
9.541117 1.014142
9.630705 1.014305
9.720293 1.026755
9.809880 1.031227
9.899468 1.039674
9.989057 1.042912
10.078644 1.047400
10.168232 1.041658
10.257820 1.032440
10.347408 1.012781
10.436996 1.000281
10.526584 0.993652
10.616172 1.005303
10.705760 1.003288
10.795348 1.022510
10.884935 1.002317
10.974524 1.007850
11.064112 1.004496
11.153700 1.016716
11.243288 1.012046
11.332875 1.012997
11.422463 0.997005
11.512052 0.990645
11.601640 0.976959
11.691227 0.961844
11.780815 0.949109
11.870403 0.949347
11.959991 0.942559
12.049580 0.962755
12.139167 0.964839
12.228755 0.974079
12.318343 0.983048
12.407931 0.982087
12.497519 0.983405
12.587107 0.999250
12.676695 1.003915
12.766283 0.994082
12.855871 0.994334
12.945458 0.999989
13.035047 1.012005
13.124635 0.998507
13.214222 1.001991
13.303810 1.001901
13.393398 1.001546
13.482986 1.024338
13.572575 1.012563
13.662163 1.019057
13.751750 1.020776
13.841338 1.015894
13.930926 1.019332
14.020514 1.013309
14.110102 1.009277
14.199690 0.997539
14.289278 1.001280
14.378866 1.002057
14.468454 1.003314
14.558042 0.995372
14.647630 1.008703
14.737218 1.003850
14.826805 1.014136
14.916393 1.023012
15.005981 1.017813
15.095570 1.018967
15.185158 1.003881
15.274745 1.003648
15.364333 1.000761
15.453921 0.995896
15.543509 0.992921
15.633097 0.986815
15.722685 0.987915
15.812273 0.990795
15.901861 0.990948
15.991449 0.992202
16.081038 0.989488
16.170624 0.988578
16.260212 0.993426
16.349800 0.990327
16.439388 0.990697
16.528976 0.988044
16.618565 0.978535
16.708153 0.979156
16.797741 0.986619
16.887329 0.992843
16.976917 0.994103
17.066504 0.998714
17.156092 1.002258
17.245680 1.003999
17.335268 1.003954
17.424856 1.006005
17.514444 0.992549
17.604033 1.001381
17.693621 1.005699
17.783207 1.002036
17.872795 0.999363
