# RDF for density=0.9gcm3, timestep 370
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.403678
1.385770 7.976648
1.496632 8.680801
1.607493 3.112596
1.718355 0.653992
1.829216 0.109705
1.940078 0.019082
2.050940 0.015178
2.161801 0.423505
2.272663 1.591527
2.383524 3.256328
2.494386 4.227868
2.605247 3.598248
2.716109 2.386622
2.826971 1.751719
2.937832 1.396379
3.048694 0.925714
3.159555 0.578862
3.270417 0.366408
3.381279 0.338590
3.492140 0.541276
3.603002 1.060618
3.713863 1.563052
3.824725 1.738390
3.935587 1.464567
4.046448 1.183605
4.157310 1.151340
4.268171 1.303943
4.379033 1.204207
4.489895 1.038174
4.600757 0.899003
4.711618 0.979444
4.822480 1.215684
4.933341 1.431914
5.044203 1.560086
5.155065 1.452565
5.265926 1.213002
5.376788 1.002943
5.487649 0.870859
5.598511 0.861284
5.709373 0.873958
5.820234 0.881271
5.931096 0.923062
6.041957 0.991399
6.152819 1.127834
6.263680 1.235157
6.374542 1.331260
6.485404 1.365835
6.596265 1.288208
6.707127 1.175006
6.817988 1.037508
6.928850 0.962346
7.039711 0.937425
7.150573 0.976337
7.261435 1.054088
7.372296 1.113825
7.483158 1.124548
7.594019 1.093196
7.704881 1.046503
7.815742 1.002523
7.926604 0.958539
8.037466 0.939822
8.148327 0.902995
8.259190 0.919173
8.370050 0.961182
8.480913 1.035989
8.591774 1.088480
8.702635 1.156831
8.813498 1.151234
8.924358 1.114491
9.035221 1.064628
9.146082 1.011311
9.256943 0.961141
9.367805 0.936710
9.478666 0.924963
9.589529 0.943371
9.700390 0.970116
9.811252 1.010267
9.922113 1.016107
10.032974 1.037909
10.143837 1.022558
10.254698 0.987247
10.365560 0.983265
10.476421 0.970630
10.587282 0.978180
10.698145 0.977750
10.809006 0.997559
10.919868 1.013768
11.030729 1.022544
11.141590 1.037536
11.252453 1.022361
11.363314 1.019510
11.474175 0.990519
11.585037 0.981217
11.695898 0.947765
11.806761 0.937097
11.917622 0.945313
12.028484 0.954508
12.139345 0.978489
12.250206 0.974895
12.361069 1.004529
12.471930 0.992807
12.582792 0.990640
12.693653 1.000669
12.804514 0.997719
12.915377 1.002126
13.026237 0.985754
13.137100 0.981144
13.247961 0.978205
13.358823 0.984684
13.469685 1.000867
13.580545 1.001909
13.691408 0.989666
13.802269 0.991723
13.913131 0.973433
14.023993 0.979404
14.134853 0.967616
14.245716 0.977119
14.356577 0.971151
14.467439 0.980090
14.578300 0.985631
14.689161 0.993133
14.800024 1.003455
14.910885 1.005124
15.021747 1.005525
15.132608 0.998960
15.243469 1.000184
15.354332 0.995649
15.465193 0.990667
15.576056 0.973718
15.686916 0.991543
15.797777 0.996539
15.908640 0.992473
16.019501 0.989456
16.130363 0.997448
16.241224 0.989272
16.352085 0.985119
16.462948 0.982985
16.573811 0.994420
16.684669 0.983254
16.795532 0.987763
16.906395 0.999233
17.017256 0.997649
17.128117 0.998385
17.238979 0.991035
17.349840 1.001470
17.460701 0.997922
17.571564 0.989973
17.682426 0.992764
17.793285 0.996966
17.904148 0.992931
18.015011 0.990267
18.125872 0.986984
18.236732 0.982302
18.347595 0.995839
18.458456 0.992950
18.569317 0.998605
18.680180 0.984343
18.791042 0.993401
18.901901 0.991850
19.012764 1.003735
19.123627 1.004526
19.234488 0.998610
19.345348 1.004047
19.456211 0.989605
19.567074 0.990782
19.677933 1.001314
19.788795 0.999590
19.899658 1.002538
20.010519 1.000179
20.121380 0.998511
20.232243 1.002280
20.343103 1.004164
20.453964 1.002161
20.564827 1.000261
20.675690 0.997383
20.786549 1.001228
20.897411 1.000690
21.008274 1.007293
21.119135 1.000644
21.229996 1.002565
21.340858 0.999341
21.451719 1.009097
21.562580 1.003757
21.673443 0.996129
21.784306 0.999924
21.895164 1.003420
22.006027 0.996934
22.116890 0.995573
