# RDF for density=2.0gcm3, timestep 172
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.014307
1.230143 0.155034
1.314980 1.598326
1.399818 4.037576
1.484655 4.251553
1.569493 2.099406
1.654330 0.675610
1.739168 0.148950
1.824005 0.046550
1.908842 0.016744
1.993680 0.005904
2.078517 0.020641
2.163355 0.203575
2.248192 0.702937
2.333030 1.258935
2.417867 1.753405
2.502705 1.910064
2.587542 1.610925
2.672379 1.288139
2.757217 0.947701
2.842054 0.774591
2.926892 0.708425
3.011729 0.608535
3.096567 0.515931
3.181404 0.429888
3.266242 0.421486
3.351079 0.456843
3.435916 0.575308
3.520754 0.723615
3.605591 0.941616
3.690429 1.183841
3.775266 1.372630
3.860104 1.255628
3.944941 1.185917
4.029778 1.120901
4.114616 1.099280
4.199453 1.144477
4.284291 1.180155
4.369128 1.164521
4.453966 1.129574
4.538803 1.080224
4.623641 1.058950
4.708478 1.074489
4.793316 1.159777
4.878153 1.224528
4.962991 1.237335
5.047828 1.213408
5.132666 1.186101
5.217503 1.094737
5.302341 1.012572
5.387177 0.962008
5.472015 0.909992
5.556852 0.867826
5.641690 0.870385
5.726527 0.876280
5.811365 0.876872
5.896202 0.880981
5.981040 0.912591
6.065877 0.915688
6.150715 0.934403
6.235552 0.962628
6.320390 0.962106
6.405227 1.007492
6.490065 1.021889
6.574902 1.010890
6.659739 0.983290
6.744576 0.952931
6.829414 0.915210
6.914251 0.896917
6.999089 0.904144
7.083926 0.933039
7.168764 0.977119
7.253601 0.988301
7.338439 1.033914
7.423276 1.031970
7.508114 1.034092
7.592951 1.046939
7.677789 1.049487
7.762626 1.047865
7.847464 1.017629
7.932301 1.020224
8.017138 1.021606
8.101976 1.021481
8.186813 0.998264
8.271650 1.016431
8.356488 1.032008
8.441326 1.036258
8.526163 1.054427
8.611000 1.071726
8.695838 1.073211
8.780676 1.073809
8.865513 1.060115
8.950350 1.053170
9.035188 1.042811
9.120026 1.010904
9.204863 1.001230
9.289700 0.979534
9.374537 0.957890
9.459375 0.970308
9.544212 0.953045
9.629049 0.958790
9.713887 0.959189
9.798725 0.966061
9.883562 0.962505
9.968399 0.971101
10.053237 0.976316
10.138075 0.972247
10.222912 0.958303
10.307749 0.961732
10.392587 0.958146
10.477425 0.961772
10.562262 0.954098
10.647099 0.989291
10.731936 0.984626
10.816774 0.975167
10.901611 0.996797
10.986449 1.003370
11.071287 1.036062
11.156124 1.027447
11.240961 1.031787
11.325799 1.028379
11.410637 1.027778
11.495474 1.034087
11.580311 1.020661
11.665149 1.012954
11.749987 1.005094
11.834824 1.001846
11.919661 1.017309
12.004498 1.007356
12.089336 1.012379
12.174173 1.016334
12.259010 1.013675
12.343848 1.018981
12.428686 1.024488
12.513523 1.015185
12.598360 1.020741
12.683198 1.010498
12.768036 1.002714
12.852873 0.995413
12.937710 0.992854
13.022548 0.988245
13.107386 0.986305
13.192223 0.989711
13.277060 0.995553
13.361897 0.987875
13.446735 0.993118
13.531572 0.989640
13.616409 0.994496
13.701247 0.980928
13.786085 0.991236
13.870922 0.991627
13.955759 0.976144
14.040597 0.977828
14.125435 0.974553
14.210272 0.982816
14.295109 0.987111
14.379947 0.986697
14.464785 0.990150
14.549622 0.991152
14.634459 1.000250
14.719296 1.000789
14.804134 1.011893
14.888971 1.007778
14.973808 1.014004
15.058646 1.012090
15.143484 1.011009
15.228321 1.014744
15.313158 1.010041
15.397996 1.012832
15.482834 1.013113
15.567671 1.006071
15.652508 1.017522
15.737346 1.018608
15.822184 1.005907
15.907021 1.012686
15.991858 1.004336
16.076694 1.002644
16.161533 1.005537
16.246370 1.000017
16.331207 0.992597
16.416046 1.001258
16.500883 1.000136
16.585720 0.994524
16.670559 0.992353
16.755394 0.989589
16.840233 0.994753
16.925072 0.990896
