# RDF for density=2.0gcm3, timestep 405
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.164336
1.314980 1.514203
1.399818 4.140551
1.484655 4.200458
1.569493 2.190850
1.654330 0.634456
1.739168 0.150502
1.824005 0.026802
1.908842 0.014168
1.993680 0.005904
2.078517 0.011950
2.163355 0.186527
2.248192 0.658365
2.333030 1.235654
2.417867 1.760631
2.502705 1.944534
2.587542 1.619337
2.672379 1.252649
2.757217 0.927327
2.842054 0.813524
2.926892 0.715548
3.011729 0.599221
3.096567 0.472366
3.181404 0.412266
3.266242 0.446124
3.351079 0.454335
3.435916 0.570934
3.520754 0.720964
3.605591 0.958946
3.690429 1.199694
3.775266 1.344967
3.860104 1.352020
3.944941 1.199791
4.029778 1.140556
4.114616 1.088745
4.199453 1.163906
4.284291 1.225417
4.369128 1.197470
4.453966 1.103784
4.538803 1.061540
4.623641 1.045557
4.708478 1.051411
4.793316 1.103392
4.878153 1.197702
4.962991 1.246291
5.047828 1.242882
5.132666 1.204809
5.217503 1.118704
5.302341 1.025594
5.387177 0.928529
5.472015 0.890710
5.556852 0.863722
5.641690 0.864191
5.726527 0.901042
5.811365 0.866865
5.896202 0.854316
5.981040 0.865157
6.065877 0.894385
6.150715 0.917653
6.235552 0.956834
6.320390 0.979849
6.405227 1.005776
6.490065 1.034148
6.574902 1.033475
6.659739 0.974612
6.744576 0.950764
6.829414 0.909474
6.914251 0.894168
6.999089 0.908552
7.083926 0.934582
7.168764 0.966844
7.253601 0.996865
7.338439 1.019445
7.423276 1.039551
7.508114 1.065067
7.592951 1.064769
7.677789 1.055857
7.762626 1.045294
7.847464 1.038971
7.932301 1.045364
8.017138 1.027303
8.101976 1.006965
8.186813 0.989825
8.271650 0.997600
8.356488 1.006263
8.441326 1.029539
8.526163 1.051005
8.611000 1.066788
8.695838 1.074297
8.780676 1.091921
8.865513 1.082899
8.950350 1.062106
9.035188 1.036026
9.120026 1.009437
9.204863 0.996632
9.289700 0.986714
9.374537 0.946673
9.459375 0.955882
9.544212 0.939131
9.629049 0.938286
9.713887 0.949290
9.798725 0.964350
9.883562 0.978194
9.968399 0.982532
10.053237 0.961663
10.138075 0.968821
10.222912 0.955563
10.307749 0.955834
10.392587 0.947846
10.477425 0.953499
10.562262 0.973873
10.647099 0.974385
10.731936 0.987826
10.816774 1.003230
10.901611 0.997864
10.986449 1.003836
11.071287 1.007628
11.156124 1.030615
11.240961 1.036114
11.325799 1.043932
11.410637 1.023705
11.495474 1.029576
11.580311 1.032106
11.665149 1.011885
11.749987 1.016382
11.834824 1.009185
11.919661 1.004276
12.004498 0.999392
12.089336 1.012187
12.174173 1.017205
12.259010 1.029620
12.343848 1.024711
12.428686 1.021784
12.513523 1.016954
12.598360 1.009917
12.683198 1.014335
12.768036 1.015685
12.852873 1.004647
12.937710 1.002051
13.022548 0.991428
13.107386 0.992179
13.192223 0.984479
13.277060 0.979710
13.361897 0.980881
13.446735 0.992339
13.531572 0.985564
13.616409 0.985129
13.701247 0.997118
13.786085 0.984185
13.870922 0.990041
13.955759 0.973565
14.040597 0.971851
14.125435 0.978000
14.210272 0.980898
14.295109 0.983149
14.379947 0.980466
14.464785 0.988838
14.549622 0.980032
14.634459 0.983406
14.719296 1.004310
14.804134 1.001634
14.888971 1.006211
14.973808 1.010362
15.058646 1.021001
15.143484 1.018245
15.228321 1.012690
15.313158 1.009890
15.397996 1.015682
15.482834 1.005946
15.567671 1.018157
15.652508 1.019648
15.737346 1.015471
15.822184 1.010576
15.907021 1.008438
15.991858 1.013440
16.076694 1.013768
16.161533 1.012007
16.246370 1.017961
16.331207 1.000614
16.416046 1.004785
16.500883 0.993430
16.585720 0.994823
16.670559 0.998991
16.755394 0.999546
16.840233 0.986047
16.925072 0.990782
