# RDF for density=1.5gcm3, timestep 627
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.528515
1.354677 3.823144
1.448103 6.028065
1.541529 3.880427
1.634955 1.162667
1.728381 0.277693
1.821807 0.042799
1.915233 0.013942
2.008659 0.007042
2.102085 0.020575
2.195511 0.377234
2.288937 1.063993
2.382363 1.993412
2.475789 2.670919
2.569215 2.427716
2.662642 1.746564
2.756067 1.241145
2.849494 1.049120
2.942919 0.870713
3.036345 0.626259
3.129771 0.381158
3.223197 0.253265
3.316623 0.212850
3.410049 0.235557
3.503475 0.366688
3.596901 0.651854
3.690328 1.021958
3.783753 1.196788
3.877180 1.188955
3.970606 0.985512
4.064032 0.846792
4.157457 0.883796
4.250884 1.024016
4.344310 1.080716
4.437736 0.952877
4.531161 0.843125
4.624588 0.795856
4.718014 0.835366
4.811440 0.971897
4.904865 1.124439
4.998292 1.279568
5.091718 1.341338
5.185143 1.272505
5.278570 1.147300
5.371996 1.006121
5.465422 0.912283
5.558847 0.895297
5.652274 0.907932
5.745700 0.915138
5.839126 0.942431
5.932551 0.952054
6.025978 0.968932
6.119404 1.006961
6.212830 1.112062
6.306256 1.160817
6.399682 1.218058
6.493108 1.288004
6.586534 1.262457
6.679960 1.212500
6.773386 1.093554
6.866812 0.962523
6.960238 0.914210
7.053664 0.924991
7.147090 0.949927
7.240516 0.962643
7.333942 1.026399
7.427368 1.057703
7.520794 1.073295
7.614220 1.057794
7.707646 1.008205
7.801072 0.981303
7.894498 0.934145
7.987924 0.899854
8.081350 0.897623
8.174776 0.875952
8.268202 0.853189
8.361628 0.872023
8.455054 0.918530
8.548480 0.950670
8.641906 1.022761
8.735332 1.060279
8.828758 1.091774
8.922184 1.083596
9.015610 1.051033
9.109036 1.004323
9.202462 0.968730
9.295888 0.958369
9.389315 0.919397
9.482740 0.919265
9.576166 0.914183
9.669592 0.937084
9.763018 0.970740
9.856444 0.990988
9.949870 1.029414
10.043297 1.040087
10.136723 1.027156
10.230148 1.021512
10.323574 1.001613
10.417000 0.990109
10.510427 0.982573
10.603852 0.989094
10.697278 1.005118
10.790705 1.013303
10.884130 1.033606
10.977556 1.031414
11.070982 1.051072
11.164409 1.069857
11.257834 1.080830
11.351260 1.084461
11.444687 1.055972
11.538113 1.038222
11.631538 1.021402
11.724964 0.995599
11.818390 0.982024
11.911817 0.972880
12.005242 0.969902
12.098669 0.977391
12.192095 0.993796
12.285521 0.993700
12.378946 1.010824
12.472372 1.009809
12.565799 1.023562
12.659225 1.009793
12.752650 1.008154
12.846077 0.998391
12.939503 0.991875
13.032928 0.982058
13.126354 0.983022
13.219781 0.976051
13.313207 0.973462
13.406632 0.975630
13.500059 0.979092
13.593485 0.985375
13.686911 1.002063
13.780336 0.999115
13.873762 0.992941
13.967189 0.997223
14.060615 0.971779
14.154041 0.972776
14.247467 0.964074
14.340893 0.966263
14.434319 0.972350
14.527744 0.965138
14.621171 0.978425
14.714597 1.001215
14.808022 0.998052
14.901449 1.022984
14.994875 1.021920
15.088301 1.021108
15.181726 1.036627
15.275153 1.020952
15.368579 1.012813
15.462005 1.007399
15.555431 1.007843
15.648857 1.008675
15.742283 1.009308
15.835709 0.998974
15.929134 1.011066
16.022562 1.009427
16.115988 1.023435
16.209414 1.014805
16.302839 1.021261
16.396265 1.017010
16.489691 1.006282
16.583117 1.010120
16.676542 0.996581
16.769970 0.994119
16.863396 0.994096
16.956821 0.993101
17.050247 0.996188
17.143673 0.996181
17.237099 1.005770
17.330524 1.017080
17.423950 1.014428
17.517378 0.999359
17.610804 0.996535
17.704229 0.996405
17.797655 0.998473
17.891081 0.984423
17.984507 0.980786
18.077934 0.978333
18.171360 0.976261
18.264786 0.983536
18.358212 0.982593
18.451637 0.983050
18.545063 0.987299
18.638489 0.991501
