# RDF for density=1.0gcm3, timestep 192
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.422285
1.338750 4.335195
1.445850 8.456832
1.552950 5.313692
1.660050 1.465416
1.767150 0.305412
1.874250 0.082727
1.981350 0.034166
2.088450 0.049546
2.195550 0.731212
2.302650 1.874894
2.409750 3.203200
2.516850 3.602301
2.623950 2.884567
2.731050 2.174197
2.838150 1.516393
2.945250 1.223412
3.052350 0.880702
3.159450 0.573392
3.266550 0.470757
3.373650 0.461644
3.480750 0.594227
3.587850 0.962243
3.694950 1.468451
3.802050 1.590029
3.909150 1.458257
4.016250 1.200406
4.123350 1.112555
4.230450 1.191035
4.337550 1.226435
4.444650 1.141636
4.551750 1.029911
4.658850 0.970400
4.765950 1.130058
4.873050 1.315073
4.980150 1.398256
5.087250 1.422080
5.194350 1.286697
5.301450 1.125981
5.408550 0.995712
5.515650 0.886373
5.622750 0.886641
5.729850 0.909425
5.836950 0.923612
5.944050 0.931131
6.051150 1.013059
6.158250 1.070305
6.265350 1.159529
6.372450 1.225867
6.479550 1.239111
6.586650 1.202923
6.693750 1.126150
6.800850 1.067752
6.907950 0.976801
7.015050 0.972952
7.122150 0.978731
7.229250 1.043788
7.336350 1.078620
7.443450 1.080763
7.550550 1.081697
7.657650 1.041613
7.764750 1.015177
7.871850 1.008551
7.978951 0.958712
8.086050 0.961072
8.193150 0.938101
8.300250 0.966851
8.407351 1.005845
8.514450 1.046613
8.621550 1.072202
8.728650 1.085678
8.835751 1.095598
8.942850 1.066914
9.049950 1.041439
9.157050 1.024961
9.264151 0.979246
9.371250 0.977286
9.478350 0.962782
9.585450 0.956405
9.692551 0.982819
9.799650 0.993982
9.906750 0.996596
10.013850 1.010933
10.120951 1.009503
10.228050 0.997676
10.335150 0.990910
10.442250 0.987513
10.549351 0.985035
10.656450 0.991467
10.763550 1.008623
10.870650 1.003425
10.977751 1.009849
11.084850 1.018884
11.191950 1.022024
11.299050 1.009751
11.406151 1.016309
11.513250 0.994854
11.620350 0.980843
11.727450 0.981876
11.834551 0.957313
11.941650 0.966619
12.048750 0.981591
12.155850 0.964482
12.262951 0.981754
12.370050 0.992059
12.477150 0.993477
12.584250 0.993148
12.691351 1.001617
12.798450 0.995652
12.905550 0.987952
13.012650 0.993296
13.119751 0.986180
13.226851 0.977487
13.333950 0.985820
13.441051 0.989900
13.548151 0.998378
13.655251 0.997339
13.762350 0.986169
13.869450 0.987064
13.976550 0.975137
14.083651 0.983989
14.190750 0.982705
14.297850 0.975728
14.404950 0.975791
14.512051 0.973539
14.619150 0.993408
14.726250 0.999757
14.833350 0.997544
14.940451 0.993085
15.047550 0.998661
15.154650 0.988721
15.261750 0.995322
15.368851 0.993827
15.475950 0.988060
15.583050 0.981670
15.690150 0.993242
15.797251 0.979420
15.904350 0.993452
16.011450 0.994997
16.118549 0.980784
16.225651 0.991138
16.332750 0.986032
16.439850 0.997022
16.546951 0.992375
16.654049 0.988119
16.761150 0.987627
16.868252 0.991403
16.975349 0.992172
17.082451 0.999620
17.189550 0.993598
17.296650 0.994366
17.403751 0.998208
17.510849 0.986982
17.617950 0.998499
17.725052 0.989498
17.832150 1.000654
17.939251 0.993262
18.046350 0.992980
18.153450 0.992233
18.260551 0.998241
18.367649 0.996799
18.474751 0.987476
18.581852 0.996711
18.688950 0.992934
18.796051 0.986775
18.903151 0.989171
19.010250 0.996807
19.117352 0.992329
19.224449 0.986815
19.331551 0.983990
19.438652 0.989442
19.545750 0.994195
19.652851 0.988415
19.759951 0.983747
19.867050 0.982953
19.974152 0.987475
20.081249 0.985622
20.188351 0.992355
20.295452 0.991657
20.402550 0.985809
20.509651 0.991737
20.616749 0.990657
20.723850 0.988871
20.830952 0.989565
20.938049 0.992488
21.045151 0.991687
21.152250 1.000657
21.259350 0.991736
21.366451 0.995968
