# RDF for density=2.0gcm3, timestep 695
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.120926
1.314980 1.571189
1.399818 4.329737
1.484655 4.245166
1.569493 2.093690
1.654330 0.547004
1.739168 0.141192
1.824005 0.043729
1.908842 0.006440
1.993680 0.002362
2.078517 0.009777
2.163355 0.159450
2.248192 0.614722
2.333030 1.222719
2.417867 1.863394
2.502705 1.973009
2.587542 1.716077
2.672379 1.237533
2.757217 0.903248
2.842054 0.816429
2.926892 0.721574
3.011729 0.573348
3.096567 0.448870
3.181404 0.387224
3.266242 0.377050
3.351079 0.399999
3.435916 0.494995
3.520754 0.689535
3.605591 0.957863
3.690429 1.202107
3.775266 1.360116
3.860104 1.312329
3.944941 1.186219
4.029778 1.113675
4.114616 1.121182
4.199453 1.176948
4.284291 1.240249
4.369128 1.233124
4.453966 1.158441
4.538803 1.031009
4.623641 1.023381
4.708478 1.046118
4.793316 1.122596
4.878153 1.241492
4.962991 1.286310
5.047828 1.283777
5.132666 1.250778
5.217503 1.142671
5.302341 1.022756
5.387177 0.920927
5.472015 0.884597
5.556852 0.863722
5.641690 0.843692
5.726527 0.856241
5.811365 0.862695
5.896202 0.840477
5.981040 0.858531
6.065877 0.876015
6.150715 0.927951
6.235552 0.960093
6.320390 0.984255
6.405227 1.021049
6.490065 1.059556
6.574902 1.030109
6.659739 0.987947
6.744576 0.944057
6.829414 0.892667
6.914251 0.869033
6.999089 0.864859
7.083926 0.893940
7.168764 0.926701
7.253601 0.985446
7.338439 1.010381
7.423276 1.065531
7.508114 1.071729
7.592951 1.070468
7.677789 1.060993
7.762626 1.070182
7.847464 1.034550
7.932301 1.034697
8.017138 1.030260
8.101976 1.025021
8.186813 1.011781
8.271650 1.000653
8.356488 1.002297
8.441326 1.029143
8.526163 1.065856
8.611000 1.087805
8.695838 1.110332
8.780676 1.114234
8.865513 1.112580
8.950350 1.071130
9.035188 1.048331
9.120026 1.009267
9.204863 0.993308
9.289700 0.967024
9.374537 0.944643
9.459375 0.921785
9.544212 0.932175
9.629049 0.936768
9.713887 0.943967
9.798725 0.958630
9.883562 0.967911
9.968399 0.973415
10.053237 0.983167
10.138075 0.970831
10.222912 0.958572
10.307749 0.946468
10.392587 0.945216
10.477425 0.935347
10.562262 0.952836
10.647099 0.948423
10.731936 0.973195
10.816774 0.981526
10.901611 0.994112
10.986449 1.004342
11.071287 1.015689
11.156124 1.032595
11.240961 1.040869
11.325799 1.051982
11.410637 1.057520
11.495474 1.034229
11.580311 1.037882
11.665149 1.026994
11.749987 1.021617
11.834824 1.011967
11.919661 1.004144
12.004498 1.005321
12.089336 1.017807
12.174173 1.020784
12.259010 1.025872
12.343848 1.021939
12.428686 1.027739
12.513523 1.026397
12.598360 1.027203
12.683198 1.010688
12.768036 1.021948
12.852873 0.993594
12.937710 1.004547
13.022548 0.990432
13.107386 0.991551
13.192223 0.974958
13.277060 0.978405
13.361897 0.981302
13.446735 0.984577
13.531572 0.975771
13.616409 0.972066
13.701247 0.990004
13.786085 0.988507
13.870922 0.984882
13.955759 0.966504
14.040597 0.971423
14.125435 0.974506
14.210272 0.965336
14.295109 0.963004
14.379947 0.972464
14.464785 0.974188
14.549622 0.978092
14.634459 0.993631
14.719296 0.991560
14.804134 1.002095
14.888971 1.019074
14.973808 1.029203
15.058646 1.028619
15.143484 1.021786
15.228321 1.036797
15.313158 1.026365
15.397996 1.031847
15.482834 1.018047
15.567671 1.017964
15.652508 1.023202
15.737346 1.008696
15.822184 1.011101
15.907021 1.013289
15.991858 1.016578
16.076694 1.019943
16.161533 1.013804
16.246370 1.016502
16.331207 1.017272
16.416046 1.011813
16.500883 0.998611
16.585720 0.990779
16.670559 0.989996
16.755394 0.983771
16.840233 0.978772
16.925072 0.976902
