# RDF for density=0.6gcm3, timestep 284
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 6.669866
1.460238 14.292054
1.587215 6.100830
1.714193 1.120140
1.841170 0.181875
1.968147 0.021583
2.095124 0.092852
2.222101 1.479486
2.349079 4.028527
2.476056 6.321255
2.603033 5.212214
2.730010 3.360158
2.856987 2.482957
2.983965 1.759655
3.110942 1.046548
3.237919 0.628105
3.364896 0.503131
3.491874 0.871838
3.618851 1.621875
3.745828 2.474811
3.872805 2.366077
3.999783 1.739969
4.126760 1.559050
4.253737 1.735428
4.380714 1.618306
4.507691 1.325739
4.634668 1.205912
4.761646 1.405716
4.888623 1.810409
5.015600 2.037802
5.142577 1.894139
5.269555 1.519744
5.396532 1.161549
5.523509 0.999808
5.650486 1.008742
5.777463 1.019701
5.904441 1.062369
6.031418 1.142250
6.158395 1.330476
6.285373 1.477301
6.412350 1.611074
6.539327 1.644695
6.666304 1.476083
6.793282 1.213920
6.920259 1.076146
7.047235 1.082755
7.174213 1.146933
7.301190 1.285052
7.428167 1.314060
7.555144 1.305240
7.682122 1.214625
7.809099 1.161041
7.936076 1.117553
8.063053 1.080377
8.190031 1.014103
8.317008 1.052580
8.443985 1.149604
8.570963 1.260660
8.697939 1.348204
8.824917 1.342028
8.951895 1.281798
9.078871 1.197243
9.205849 1.119296
9.332826 1.073316
9.459803 1.060004
9.586781 1.062370
9.713757 1.092942
9.840734 1.113379
9.967712 1.185579
10.094688 1.157071
10.221666 1.107983
10.348644 1.093851
10.475620 1.065020
10.602598 1.082440
10.729575 1.126701
10.856552 1.125698
10.983530 1.140983
11.110506 1.157564
11.237484 1.148428
11.364462 1.153841
11.491438 1.100691
11.618416 1.063761
11.745393 1.032309
11.872370 1.022222
11.999348 1.035044
12.126325 1.056628
12.253302 1.084353
12.380280 1.090595
12.507256 1.078120
12.634233 1.078556
12.761211 1.051367
12.888187 1.064106
13.015165 1.057333
13.142142 1.063563
13.269119 1.032804
13.396097 1.056832
13.523073 1.061088
13.650051 1.073744
13.777029 1.048824
13.904005 1.034132
14.030983 1.021764
14.157960 1.006225
14.284937 1.009787
14.411915 1.013660
14.538892 1.030054
14.665869 1.031402
14.792847 1.036798
14.919823 1.046649
15.046801 1.040645
15.173779 1.032388
15.300755 1.024341
15.427732 1.031139
15.554709 1.014621
15.681686 1.009955
15.808664 1.011575
15.935640 1.019477
16.062618 1.010351
16.189594 1.006121
16.316574 1.003956
16.443550 1.015201
16.570526 1.008326
16.697506 1.006927
16.824482 0.995084
16.951458 1.000879
17.078436 1.020442
17.205414 1.015203
17.332390 1.008730
17.459368 1.004522
17.586346 1.002797
17.713322 1.004728
17.840300 1.000017
17.967278 0.993659
18.094254 0.995838
18.221230 0.987281
18.348209 0.990882
18.475185 1.003328
18.602161 0.993937
18.729141 0.999994
18.856117 1.000694
18.983093 0.993725
19.110073 1.002060
19.237049 0.995781
19.364025 1.005221
19.491003 1.003712
19.617981 0.999219
19.744957 0.996305
19.871935 0.998627
19.998913 0.999454
20.125889 1.002281
20.252867 1.004038
20.379845 0.987273
20.506821 1.002604
20.633799 1.002369
20.760777 0.989602
20.887753 0.990992
21.014729 1.007274
21.141708 0.998864
21.268684 0.993453
21.395660 0.990113
21.522640 0.991256
21.649616 0.994537
21.776592 0.993357
21.903570 0.991884
22.030548 0.990892
22.157524 0.996654
22.284502 0.989620
22.411480 0.984099
22.538456 0.988291
22.665434 0.976312
22.792412 0.991488
22.919388 0.990969
23.046366 0.983739
23.173344 0.994683
23.300320 0.987043
23.427296 0.981462
23.554276 0.981821
23.681252 0.984568
23.808228 0.987206
23.935207 0.989313
24.062183 0.982858
24.189159 0.987475
24.316139 0.988268
24.443115 0.990850
24.570091 0.986255
24.697069 0.980266
24.824047 0.988372
24.951023 0.983412
25.078001 0.990671
25.204979 0.983531
25.331955 0.989648
