# RDF for density=0.9gcm3, timestep 262
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.541101
1.385770 7.789695
1.496632 8.552567
1.607493 3.158914
1.718355 0.670206
1.829216 0.152634
1.940078 0.033923
2.050940 0.020870
2.161801 0.380813
2.272663 1.727502
2.383524 3.240876
2.494386 4.199648
2.605247 3.420687
2.716109 2.360657
2.826971 1.685805
2.937832 1.435219
3.048694 0.968650
3.159555 0.577263
3.270417 0.402228
3.381279 0.384666
3.492140 0.609999
3.603002 1.139319
3.713863 1.590250
3.824725 1.693648
3.935587 1.446015
4.046448 1.179217
4.157310 1.149955
4.268171 1.228143
4.379033 1.213365
4.489895 1.065495
4.600757 0.999688
4.711618 1.010366
4.822480 1.243142
4.933341 1.431914
5.044203 1.459071
5.155065 1.403906
5.265926 1.203502
5.376788 1.000872
5.487649 0.875763
5.598511 0.847532
5.709373 0.864652
5.820234 0.908840
5.931096 0.950291
6.041957 1.019169
6.152819 1.092200
6.263680 1.196094
6.374542 1.258578
6.485404 1.289544
6.596265 1.253536
6.707127 1.115386
6.817988 1.034760
6.928850 0.938736
7.039711 0.964806
7.150573 0.983362
7.261435 1.048487
7.372296 1.081661
7.483158 1.092760
7.594019 1.060530
7.704881 1.033326
7.815742 0.997819
7.926604 0.986234
8.037466 0.943405
8.148327 0.932690
8.259190 0.936024
8.370050 0.966993
8.480913 1.049084
8.591774 1.095617
8.702635 1.110878
8.813498 1.134587
8.924358 1.102063
9.035221 1.070202
9.146082 1.020185
9.256943 0.983684
9.367805 0.961361
9.478666 0.955259
9.589529 0.957650
9.700390 0.989669
9.811252 1.011180
9.922113 1.013026
10.032974 1.017331
10.143837 1.013056
10.254698 0.993016
10.365560 0.989357
10.476421 0.961757
10.587282 0.978394
10.698145 0.992048
10.809006 1.011701
10.919868 1.004397
11.030729 1.015524
11.141590 1.030720
11.252453 1.030619
11.363314 0.998863
11.474175 0.997188
11.585037 0.974377
11.695898 0.958619
11.806761 0.947977
11.917622 0.964140
12.028484 0.958811
12.139345 0.974020
12.250206 0.986251
12.361069 0.986636
12.471930 0.982107
12.582792 0.994724
12.693653 0.994476
12.804514 0.984233
12.915377 0.979467
13.026237 0.980932
13.137100 0.990811
13.247961 0.985664
13.358823 0.999668
13.469685 0.992199
13.580545 0.989401
13.691408 0.987366
13.802269 0.990969
13.913131 0.985433
14.023993 0.979891
14.134853 0.972370
14.245716 0.964178
14.356577 0.976999
14.467439 0.983522
14.578300 0.981387
14.689161 0.990155
14.800024 1.003692
14.910885 0.999308
15.021747 1.011680
15.132608 1.005653
15.243469 0.995959
15.354332 0.991349
15.465193 1.002882
15.576056 1.002243
15.686916 0.990618
15.797777 0.990318
15.908640 0.998718
16.019501 1.003951
16.130363 1.001068
16.241224 0.991572
16.352085 0.998598
16.462948 0.996547
16.573811 0.982127
16.684669 1.004473
16.795532 0.990989
16.906395 0.987238
17.017256 1.003617
17.128117 1.000616
17.238979 1.004681
17.349840 1.010857
17.460701 1.008342
17.571564 0.998401
17.682426 0.999797
17.793285 0.992163
17.904148 0.994749
18.015011 1.002565
18.125872 0.998184
18.236732 0.991315
18.347595 0.991393
18.458456 1.004102
18.569317 0.992470
18.680180 0.998503
18.791042 1.000432
18.901901 0.995335
19.012764 0.996514
19.123627 0.992456
19.234488 1.003335
19.345348 1.000869
19.456211 0.999938
19.567074 1.001873
19.677933 1.002489
19.788795 1.001893
19.899658 0.997428
20.010519 0.997418
20.121380 0.999309
20.232243 0.991565
20.343103 0.997818
20.453964 0.994892
20.564827 0.985670
20.675690 0.995320
20.786549 0.992434
20.897411 0.994576
21.008274 0.997336
21.119135 0.996554
21.229996 0.996561
21.340858 1.000673
21.451719 1.003008
21.562580 0.996941
21.673443 0.998695
21.784306 1.000117
21.895164 0.993580
22.006027 0.992261
22.116890 0.993035
