# RDF for density=1.3gcm3, timestep 609
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.797608
1.421216 6.731125
1.519231 5.233052
1.617246 1.825282
1.715261 0.424788
1.813276 0.077924
1.911290 0.011975
2.009305 0.006192
2.107320 0.059106
2.205335 0.540982
2.303350 1.379410
2.401365 2.620602
2.499380 3.013397
2.597394 2.554053
2.695410 1.821147
2.793424 1.307144
2.891439 1.154244
2.989454 0.792371
3.087469 0.513383
3.185484 0.333222
3.283499 0.223770
3.381514 0.221919
3.479529 0.371177
3.577543 0.658774
3.675559 1.063158
3.773573 1.341796
3.871588 1.273471
3.969603 1.053892
4.067618 0.954987
4.165633 1.003868
4.263648 1.062075
4.361663 1.073039
4.459678 0.974852
4.557693 0.838294
4.655707 0.825572
4.753722 0.914410
4.851737 1.131420
4.949752 1.323805
5.047767 1.394078
5.145782 1.346427
5.243797 1.167234
5.341812 1.001033
5.439826 0.932757
5.537841 0.886581
5.635856 0.861130
5.733871 0.900382
5.831886 0.880842
5.929901 0.931780
6.027916 0.967095
6.125931 1.045991
6.223946 1.150455
6.321960 1.224065
6.419975 1.287826
6.517990 1.302347
6.616005 1.255194
6.714020 1.135196
6.812035 1.025859
6.910050 0.955206
7.008065 0.948526
7.106080 0.965245
7.204094 1.014793
7.302109 1.054374
7.400125 1.098877
7.498139 1.115977
7.596154 1.103395
7.694169 1.048329
7.792184 1.005653
7.890199 1.015760
7.988214 0.970025
8.086228 0.939581
8.184243 0.938673
8.282258 0.932443
8.380273 0.962645
8.478288 1.014865
8.576303 1.087393
8.674318 1.113725
8.772333 1.145996
8.870348 1.129308
8.968363 1.115718
9.066378 1.047924
9.164392 1.000924
9.262407 0.975184
9.360422 0.954018
9.458437 0.964457
9.556452 0.963053
9.654467 0.957812
9.752481 1.006151
9.850496 1.023330
9.948511 1.036422
10.046526 1.048439
10.144541 1.028156
10.242556 1.016249
10.340571 0.986913
10.438586 0.980283
10.536601 0.993097
10.634616 0.995490
10.732631 1.013097
10.830646 1.022390
10.928660 1.035221
11.026675 1.041987
11.124690 1.038503
11.222705 1.046053
11.320720 1.043721
11.418735 1.028082
11.516749 1.015754
11.614764 0.997428
11.712780 0.977876
11.810795 0.980142
11.908810 0.960062
12.006824 0.972336
12.104839 0.985272
12.202854 1.000740
12.300869 1.006708
12.398884 0.997356
12.496899 1.020236
12.594913 1.017585
12.692928 1.022020
12.790943 1.016700
12.888958 1.022327
12.986973 1.010583
13.084988 1.010906
13.183002 1.005049
13.281017 1.003135
13.379032 1.011019
13.477048 1.023648
13.575063 1.006853
13.673078 1.035680
13.771092 1.017879
13.869107 1.019596
13.967122 1.010093
14.065137 1.009617
14.163152 0.997248
14.261167 0.983805
14.359181 0.986048
14.457196 0.990935
14.555211 0.998742
14.653226 1.008658
14.751241 1.008342
14.849257 1.026132
14.947271 1.018753
15.045286 1.018727
15.143301 1.023012
15.241316 1.015088
15.339331 1.009411
15.437346 1.009276
15.535360 0.998603
15.633375 0.994163
15.731390 1.004770
15.829405 0.998914
15.927420 1.000555
16.025434 1.014003
16.123449 1.001090
16.221464 1.005069
16.319479 0.992325
16.417494 0.995743
16.515509 1.002422
16.613523 0.996558
16.711538 0.995206
16.809553 0.999612
16.907568 1.002450
17.005583 1.006169
17.103598 1.005452
17.201614 1.008196
17.299629 1.013924
17.397644 1.016283
17.495659 1.008779
17.593674 1.008930
17.691689 1.010436
17.789703 1.006041
17.887718 1.002039
17.985733 0.993856
18.083748 0.995516
18.181763 0.989205
18.279778 0.984136
18.377792 0.984859
18.475807 0.992729
18.573822 0.996544
18.671837 1.000564
18.769852 0.997074
18.867867 0.993711
18.965881 0.990693
19.063896 0.993030
19.161911 0.991025
19.259926 0.992306
19.357941 0.995027
19.455956 0.995134
19.553970 0.997603
