# RDF for density=1.4gcm3, timestep 21
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.110190
1.386361 4.406616
1.481972 5.492340
1.577583 3.126155
1.673195 1.228109
1.768806 0.391671
1.864417 0.148887
1.960028 0.072779
2.055639 0.067576
2.151250 0.340653
2.246861 0.960417
2.342472 1.650159
2.438083 2.270921
2.533695 2.449381
2.629306 2.142839
2.724917 1.561639
2.820528 1.274346
2.916139 0.999763
3.011750 0.884826
3.107361 0.745569
3.202972 0.655330
3.298584 0.622268
3.394195 0.618692
3.489806 0.759663
3.585417 0.921942
3.681028 1.194335
3.776639 1.242255
3.872250 1.224523
3.967861 1.098579
4.063473 1.024071
4.159083 0.965835
4.254695 0.980433
4.350306 0.989688
4.445917 0.981594
4.541528 0.994353
4.637139 1.033742
4.732750 1.034099
4.828362 1.130350
4.923972 1.132522
5.019584 1.153315
5.115195 1.111963
5.210806 1.097176
5.306417 1.017001
5.402028 0.976019
5.497640 0.921302
5.593250 0.945040
5.688862 0.931742
5.784472 0.941918
5.880084 0.965913
5.975695 1.016899
6.071306 1.030642
6.166917 1.023967
6.262528 1.063179
6.358139 1.065592
6.453751 1.071394
6.549361 1.050190
6.644973 1.071796
6.740583 1.023010
6.836195 1.028079
6.931806 1.022329
7.027417 1.023133
7.123028 0.998193
7.218639 1.034846
7.314251 1.017531
7.409862 1.015824
7.505473 1.027184
7.601084 1.013759
7.696695 1.010324
7.792306 1.002244
7.887918 1.007167
7.983528 0.998402
8.079140 0.991875
8.174750 1.009398
8.270362 1.003633
8.365973 0.991381
8.461584 1.006695
8.557196 1.030891
8.652806 1.028573
8.748417 1.020062
8.844028 1.027249
8.939640 1.029083
9.035251 1.012797
9.130861 1.030176
9.226473 1.004735
9.322084 1.003343
9.417695 1.001779
9.513306 0.985630
9.608917 1.009737
9.704529 1.002202
9.800139 0.991838
9.895750 1.017191
9.991362 1.005885
10.086973 0.997209
10.182584 1.001714
10.278195 0.999951
10.373806 0.994383
10.469418 1.002298
10.565029 0.995652
10.660640 0.997287
10.756250 1.000063
10.851862 0.998121
10.947474 1.008177
11.043084 1.003962
11.138695 0.997362
11.234306 1.003262
11.329918 1.003979
11.425529 1.004874
11.521139 1.005111
11.616751 0.995368
11.712362 0.992617
11.807973 0.991447
11.903584 0.984793
11.999195 0.995744
12.094807 0.991667
12.190417 1.000921
12.286029 0.990022
12.381639 0.997231
12.477251 0.999234
12.572863 0.999873
12.668473 0.995620
12.764084 0.989898
12.859695 0.989399
12.955307 0.996875
13.050918 0.993527
13.146528 1.007675
13.242140 0.980105
13.337751 1.000563
13.433362 0.994637
13.528973 1.001407
13.624584 1.001433
13.720196 0.996700
13.815806 0.986064
13.911417 0.989135
14.007029 0.993560
14.102640 0.992712
14.198251 0.996878
14.293862 0.987170
14.389473 1.001376
14.485085 0.987934
14.580696 0.995429
14.676307 0.996834
14.771917 0.994475
14.867529 0.994908
14.963140 0.994575
15.058751 0.999580
15.154362 0.995308
15.249973 0.989815
15.345585 0.996253
15.441195 0.997620
15.536806 1.005874
15.632418 0.997089
15.728029 0.994324
15.823640 0.992324
15.919250 1.003882
16.014862 0.997650
16.110474 0.995568
16.206085 0.993368
16.301695 1.003107
16.397306 1.001786
16.492918 0.998028
16.588530 1.007485
16.684139 0.998780
16.779751 0.996832
16.875362 0.999502
16.970974 1.003748
17.066586 0.995982
17.162195 1.003376
17.257807 1.003545
17.353418 1.003375
17.449028 1.006879
17.544640 1.003098
17.640251 0.998414
17.735863 0.998798
17.831474 0.997183
17.927084 0.998769
18.022696 0.994312
18.118307 0.991422
18.213917 0.998780
18.309528 0.998550
18.405140 0.996974
18.500751 0.996978
18.596363 0.999487
18.691975 0.993204
18.787584 1.004689
18.883196 0.998592
18.978807 0.994262
19.074417 0.994975
