# RDF for density=1.1gcm3, timestep 777
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.908702
1.399359 7.633576
1.503016 6.901726
1.606672 2.399311
1.710328 0.434458
1.813985 0.055177
1.917641 0.015192
2.021297 0.006837
2.124953 0.094344
2.228610 0.797269
2.332266 2.144159
2.435922 3.367392
2.539578 3.576787
2.643235 2.507083
2.746891 1.718880
2.850547 1.376119
2.954203 1.081181
3.057860 0.731264
3.161516 0.356376
3.265172 0.219464
3.368829 0.191398
3.472485 0.319159
3.576141 0.726374
3.679797 1.209063
3.783453 1.461865
3.887110 1.335939
3.990766 1.003429
4.094422 0.920772
4.198079 0.988819
4.301735 1.142920
4.405391 1.018871
4.509048 0.852327
4.612703 0.706121
4.716360 0.783757
4.820016 1.023396
4.923673 1.238917
5.027328 1.412210
5.130985 1.357851
5.234641 1.144783
5.338298 0.966933
5.441954 0.800964
5.545610 0.781068
5.649266 0.776525
5.752923 0.812534
5.856579 0.828826
5.960235 0.870247
6.063891 0.927558
6.167547 1.048869
6.271204 1.182320
6.374860 1.316231
6.478517 1.327704
6.582172 1.317657
6.685829 1.238521
6.789485 1.058556
6.893142 0.953753
6.996798 0.935692
7.100454 0.964822
7.204110 1.043580
7.307767 1.088608
7.411423 1.163659
7.515079 1.157514
7.618735 1.119727
7.722391 1.065039
7.826048 1.028515
7.929704 1.008470
8.033360 0.947810
8.137016 0.936802
8.240673 0.911109
8.344330 0.932861
8.447985 1.025601
8.551641 1.089709
8.655298 1.145400
8.758954 1.178533
8.862610 1.169237
8.966267 1.132703
9.069923 1.067570
9.173579 1.024648
9.277235 0.971455
9.380892 0.982004
9.484549 0.947778
9.588204 0.952079
9.691860 0.990056
9.795517 1.019691
9.899174 1.063391
10.002829 1.066563
10.106485 1.049783
10.210142 1.051097
10.313798 1.015752
10.417454 0.995521
10.521111 0.993026
10.624767 1.007542
10.728423 1.023052
10.832079 1.034111
10.935736 1.044617
11.039392 1.060978
11.143048 1.074230
11.246704 1.101358
11.350361 1.082628
11.454018 1.066056
11.557673 1.033740
11.661329 0.989959
11.764986 0.982285
11.868642 0.985579
11.972298 0.979071
12.075954 0.984310
12.179611 1.008556
12.283267 1.036668
12.386923 1.050169
12.490580 1.048720
12.594236 1.041579
12.697892 1.037347
12.801548 1.046732
12.905205 1.028780
13.008862 1.028698
13.112517 1.013490
13.216173 1.017396
13.319830 1.004558
13.423486 1.021481
13.527142 1.023110
13.630798 1.035195
13.734455 1.031599
13.838111 1.019966
13.941767 1.009142
14.045424 0.987799
14.149080 0.975582
14.252736 0.982069
14.356392 0.968419
14.460049 0.988819
14.563705 0.991696
14.667361 1.005741
14.771017 1.022095
14.874674 1.034914
14.978331 1.027844
15.081985 1.034585
15.185642 1.025072
15.289299 1.017415
15.392955 1.005873
15.496611 0.995260
15.600267 0.997022
15.703924 1.007703
15.807580 1.000901
15.911236 1.008903
16.014893 1.020088
16.118549 1.019566
16.222206 1.012675
16.325861 1.011193
16.429518 1.003137
16.533175 1.001384
16.636829 1.000379
16.740486 0.998712
16.844143 0.995010
16.947800 1.007547
17.051455 1.027228
17.155111 1.017516
17.258768 1.028311
17.362423 1.030333
17.466080 1.019824
17.569736 1.019835
17.673393 1.008600
17.777050 1.005149
17.880705 0.993436
17.984362 0.997170
18.088018 0.988755
18.191673 0.999149
18.295330 0.995954
18.398987 1.007212
18.502644 1.004486
18.606298 1.004972
18.709955 0.998876
18.813612 0.997780
18.917267 0.987427
19.020924 0.997794
19.124580 1.003927
19.228237 0.990944
19.331894 0.996866
19.435549 0.998794
19.539206 1.004035
19.642862 0.996579
19.746517 1.004945
19.850174 1.002288
19.953831 0.994811
20.057487 0.989914
20.161142 0.988461
20.264799 0.984621
20.368456 0.987843
20.472111 0.984488
20.575768 0.989313
20.679424 0.980912
