# RDF for density=1.9gcm3, timestep 825
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.387468
1.337790 2.501212
1.424100 4.749791
1.510409 3.899106
1.596718 1.533135
1.683027 0.399416
1.769336 0.091515
1.855645 0.009871
1.941954 0.009014
2.028263 0.002361
2.114572 0.030409
2.200881 0.331838
2.287190 0.875389
2.373499 1.610267
2.459808 2.081944
2.546118 2.041339
2.632427 1.546667
2.718736 1.085392
2.805045 0.931372
2.891354 0.750539
2.977663 0.646869
3.063972 0.461954
3.150281 0.331781
3.236590 0.280015
3.322899 0.283253
3.409208 0.324248
3.495517 0.472987
3.581826 0.720368
3.668135 1.026516
3.754445 1.210013
3.840754 1.255344
3.927063 1.174947
4.013371 1.071893
4.099681 1.030705
4.185989 1.115858
4.272299 1.244974
4.358608 1.262118
4.444917 1.172039
4.531226 1.042191
4.617535 1.033199
4.703844 1.071368
4.790154 1.121579
4.876462 1.257872
4.962771 1.361402
5.049081 1.375082
5.135389 1.328514
5.221699 1.217987
5.308008 1.112159
5.394317 0.970709
5.480626 0.920490
5.566935 0.893894
5.653244 0.891882
5.739553 0.876606
5.825862 0.883742
5.912171 0.870913
5.998480 0.891520
6.084789 0.906934
6.171099 0.966811
6.257407 1.007182
6.343717 1.060217
6.430026 1.084507
6.516335 1.074674
6.602644 1.046483
6.688952 1.003315
6.775262 0.903957
6.861571 0.844331
6.947880 0.805978
7.034189 0.816653
7.120498 0.848318
7.206807 0.876741
7.293117 0.937748
7.379425 0.970344
7.465734 0.995353
7.552043 0.992655
7.638352 1.001903
7.724662 0.992986
7.810970 0.994170
7.897280 0.991631
7.983589 0.978545
8.069898 0.972411
8.156207 0.977856
8.242516 0.978870
8.328825 0.996973
8.415134 1.022451
8.501443 1.075841
8.587752 1.119651
8.674061 1.148032
8.760370 1.167658
8.846680 1.160007
8.932989 1.137464
9.019298 1.117340
9.105606 1.081396
9.191916 1.030300
9.278225 1.021093
9.364534 0.992848
9.450843 0.979079
9.537152 0.974734
9.623461 0.977921
9.709770 0.986311
9.796080 0.995916
9.882388 1.001462
9.968698 0.997932
10.055006 1.010521
10.141315 0.987335
10.227625 0.977859
10.313933 0.947670
10.400243 0.942201
10.486551 0.927517
10.572861 0.927808
10.659170 0.931862
10.745480 0.943463
10.831788 0.952072
10.918097 0.959987
11.004406 0.977124
11.090715 0.980256
11.177025 0.986977
11.263333 0.983228
11.349642 1.003069
11.435951 0.999689
11.522261 0.993983
11.608570 0.968912
11.694879 0.971553
11.781188 0.961330
11.867496 0.964611
11.953806 0.984477
12.040115 0.997960
12.126424 1.010643
12.212733 1.021649
12.299042 1.041081
12.385351 1.044693
12.471661 1.061300
12.557969 1.049398
12.644279 1.062641
12.730587 1.047487
12.816896 1.050648
12.903206 1.043209
12.989515 1.042119
13.075824 1.031784
13.162132 1.025252
13.248442 1.023467
13.334751 1.022932
13.421061 1.016358
13.507369 1.020064
13.593678 1.015774
13.679987 1.015413
13.766296 1.004319
13.852606 1.004729
13.938914 0.993561
14.025224 0.982401
14.111532 0.964497
14.197842 0.967494
14.284151 0.953540
14.370460 0.955118
14.456769 0.946465
14.543077 0.951948
14.629387 0.957712
14.715696 0.962008
14.802006 0.976168
14.888314 0.979576
14.974623 0.976920
15.060932 0.999689
15.147242 0.996339
15.233551 0.993462
15.319860 0.983264
15.406168 0.983972
15.492477 0.985864
15.578787 0.989341
15.665096 0.994791
15.751405 1.004518
15.837714 1.007868
15.924023 1.006903
16.010332 1.013321
16.096642 1.020165
16.182949 1.016423
16.269260 1.031442
16.355568 1.023065
16.441877 1.023886
16.528187 1.025924
16.614494 1.017296
16.700806 1.010056
16.787113 1.012842
16.873423 1.019243
16.959732 1.013304
17.046040 1.016610
17.132351 1.021898
17.218658 1.021122
