# RDF for density=1.1gcm3, timestep 609
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 2.045929
1.399359 7.173636
1.503016 6.926453
1.606672 2.439886
1.710328 0.489362
1.813985 0.082765
1.917641 0.015192
2.021297 0.011965
2.124953 0.126823
2.228610 0.857733
2.332266 1.997792
2.435922 3.410941
2.539578 3.368872
2.643235 2.511082
2.746891 1.744798
2.850547 1.381276
2.954203 1.125196
3.057860 0.708108
3.161516 0.412278
3.265172 0.250255
3.368829 0.243093
3.472485 0.360284
3.576141 0.730743
3.679797 1.236401
3.783453 1.534080
3.887110 1.336863
3.990766 1.074914
4.094422 0.959103
4.198079 1.098996
4.301735 1.191611
4.405391 1.087252
4.509048 0.909011
4.612703 0.772104
4.716360 0.829288
4.820016 1.070898
4.923673 1.329964
5.027328 1.441504
5.130985 1.387830
5.234641 1.223040
5.338298 1.004189
5.441954 0.867475
5.545610 0.835350
5.649266 0.869761
5.752923 0.906028
5.856579 0.883402
5.960235 0.924908
6.063891 0.985115
6.167547 1.088716
6.271204 1.200791
6.374860 1.299731
6.478517 1.364483
6.582172 1.322333
6.685829 1.225551
6.789485 1.080982
6.893142 0.983889
6.996798 0.941256
7.100454 0.980201
7.204110 1.014913
7.307767 1.092662
7.411423 1.167983
7.515079 1.156896
7.618735 1.124300
7.722391 1.085419
7.826048 1.044424
7.929704 1.012857
8.033360 0.983527
8.137016 0.942604
8.240673 0.913475
8.344330 0.952323
8.447985 1.021295
8.551641 1.080445
8.655298 1.143955
8.758954 1.185999
8.862610 1.182177
8.966267 1.143042
9.069923 1.057891
9.173579 1.017178
9.277235 0.967397
9.380892 0.957875
9.484549 0.945370
9.588204 0.945469
9.691860 0.967004
9.795517 1.005532
9.899174 1.036055
10.002829 1.044712
10.106485 1.057032
10.210142 1.023759
10.313798 1.013782
10.417454 0.972865
10.521111 0.965767
10.624767 0.987865
10.728423 1.012068
10.832079 1.029944
10.935736 1.040529
11.039392 1.032663
11.143048 1.054204
11.246704 1.048455
11.350361 1.054814
11.454018 1.045185
11.557673 1.002156
11.661329 0.987648
11.764986 0.956498
11.868642 0.949976
11.972298 0.944618
12.075954 0.965007
12.179611 0.996407
12.283267 1.017803
12.386923 1.022331
12.490580 1.019081
12.594236 1.026915
12.697892 1.008040
12.801548 1.017365
12.905205 1.025195
13.008862 1.012889
13.112517 0.999536
13.216173 0.994941
13.319830 0.996132
13.423486 1.003417
13.527142 1.021965
13.630798 1.028954
13.734455 1.024100
13.838111 1.017996
13.941767 1.003410
14.045424 0.997288
14.149080 0.967679
14.252736 0.979335
14.356392 0.973028
14.460049 0.979365
14.563705 0.984599
14.667361 0.991829
14.771017 1.003591
14.874674 1.023802
14.978331 1.023734
15.081985 1.013458
15.185642 1.008503
15.289299 1.001698
15.392955 0.999432
15.496611 0.982070
15.600267 0.983446
15.703924 0.987735
15.807580 0.973115
15.911236 0.991935
16.014893 0.994243
16.118549 0.991068
16.222206 0.994718
16.325861 0.985943
16.429518 0.991660
16.533175 0.982333
16.636829 0.986903
16.740486 0.975744
16.844143 0.972324
16.947800 0.982583
17.051455 0.980778
17.155111 0.982912
17.258768 1.003900
17.362423 1.009410
17.466080 1.001941
17.569736 0.997343
17.673393 0.991392
17.777050 0.977841
17.880705 0.969371
17.984362 0.981297
18.088018 0.978518
18.191673 0.981461
18.295330 0.977194
18.398987 0.978263
18.502644 0.980634
18.606298 0.990788
18.709955 0.997788
18.813612 0.984538
18.917267 0.982362
19.020924 0.985960
19.124580 0.985622
19.228237 0.991464
19.331894 0.989633
19.435549 0.990103
19.539206 0.998125
19.642862 1.000589
19.746517 0.994080
19.850174 1.002625
19.953831 0.989688
20.057487 0.999203
20.161142 0.986674
20.264799 0.991680
20.368456 0.992069
20.472111 0.974688
20.575768 0.984644
20.679424 0.984179
