# RDF for density=1.4gcm3, timestep 689
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.402909
1.386361 5.486608
1.481972 6.017741
1.577583 2.731801
1.673195 0.679922
1.768806 0.125487
1.864417 0.042784
1.960028 0.012388
2.055639 0.012670
2.151250 0.158115
2.246861 0.830790
2.342472 1.755327
2.438083 2.684271
2.533695 2.913680
2.629306 2.097229
2.724917 1.434240
2.820528 1.156933
2.916139 0.990668
3.011750 0.735278
3.107361 0.467675
3.202972 0.252273
3.298584 0.198491
3.394195 0.233430
3.489806 0.362000
3.585417 0.637769
3.681028 1.055581
3.776639 1.284386
3.872250 1.171749
3.967861 0.946660
4.063473 0.852191
4.159083 0.944166
4.254695 1.023818
4.350306 1.077087
4.445917 0.918683
4.541528 0.795598
4.637139 0.762855
4.732750 0.842048
4.828362 1.066291
4.923972 1.231663
5.019584 1.367023
5.115195 1.352775
5.210806 1.238513
5.306417 1.058838
5.402028 0.931367
5.497640 0.881340
5.593250 0.902438
5.688862 0.934500
5.784472 0.923603
5.880084 0.910158
5.975695 0.961747
6.071306 1.041779
6.166917 1.114395
6.262528 1.180905
6.358139 1.249715
6.453751 1.314387
6.549361 1.287526
6.644973 1.210723
6.740583 1.096737
6.836195 0.993703
6.931806 0.939983
7.027417 0.922290
7.123028 0.941083
7.218639 0.999791
7.314251 1.035771
7.409862 1.080627
7.505473 1.080418
7.601084 1.045786
7.696695 1.003294
7.792306 0.971083
7.887918 0.944912
7.983528 0.916158
8.079140 0.887865
8.174750 0.865605
8.270362 0.869105
8.365973 0.894763
8.461584 0.954091
8.557196 1.023416
8.652806 1.077208
8.748417 1.108805
8.844028 1.077417
8.939640 1.072415
9.035251 1.030216
9.130861 0.970942
9.226473 0.956368
9.322084 0.935627
9.417695 0.926577
9.513306 0.914002
9.608917 0.932987
9.704529 0.963505
9.800139 0.986449
9.895750 1.019743
9.991362 1.038219
10.086973 1.032501
10.182584 1.011584
10.278195 1.004626
10.373806 0.981113
10.469418 0.984710
10.565029 0.977208
10.660640 1.001057
10.756250 1.034417
10.851862 1.029245
10.947474 1.029822
11.043084 1.042506
11.138695 1.064765
11.234306 1.064997
11.329918 1.064422
11.425529 1.056150
11.521139 1.024094
11.616751 1.002533
11.712362 0.976699
11.807973 0.952016
11.903584 0.955189
11.999195 0.973697
12.094807 0.981275
12.190417 0.988909
12.286029 1.007011
12.381639 1.019819
12.477251 1.005540
12.572863 1.019107
12.668473 1.010078
12.764084 0.994865
12.859695 0.996739
12.955307 1.004071
13.050918 0.996775
13.146528 0.988947
13.242140 0.976237
13.337751 0.974909
13.433362 0.986823
13.528973 0.994028
13.624584 0.995696
13.720196 1.006151
13.815806 0.998471
13.911417 0.993439
14.007029 0.982248
14.102640 0.958487
14.198251 0.959010
14.293862 0.957174
14.389473 0.966892
14.485085 0.966438
14.580696 0.973179
14.676307 0.988284
14.771917 1.009104
14.867529 1.021799
14.963140 1.031541
15.058751 1.022303
15.154362 1.025155
15.249973 1.011972
15.345585 1.010504
15.441195 1.007539
15.536806 1.004234
15.632418 0.997284
15.728029 0.993507
15.823640 0.995936
15.919250 1.008507
16.014862 1.013262
16.110474 1.013163
16.206085 1.018028
16.301695 1.011302
16.397306 1.008668
16.492918 0.992866
16.588530 0.999409
16.684139 0.986137
16.779751 0.990069
16.875362 0.992471
16.970974 0.992396
17.066586 1.006747
17.162195 1.010830
17.257807 1.010458
17.353418 1.014223
17.449028 1.012254
17.544640 1.010965
17.640251 1.002965
17.735863 1.001541
17.831474 0.985843
17.927084 0.991807
18.022696 0.982258
18.118307 0.984335
18.213917 0.977508
18.309528 0.988052
18.405140 0.994787
18.500751 0.997647
18.596363 0.992003
18.691975 1.002741
18.787584 0.993294
18.883196 0.997299
18.978807 0.994064
19.074417 0.993594
