# RDF for density=0.7gcm3, timestep 651
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.687617
1.386813 10.168053
1.507405 10.785827
1.627998 2.778967
1.748590 0.505865
1.869183 0.078286
1.989775 0.014294
2.110367 0.122838
2.230960 1.264083
2.351552 3.725513
2.472145 5.680054
2.592737 4.636427
2.713329 3.088014
2.833922 2.269362
2.954515 1.746416
3.075107 1.037519
3.195699 0.545936
3.316292 0.391156
3.436884 0.483192
3.557477 0.940746
3.678069 1.886368
3.798661 2.279128
3.919254 1.892297
4.039846 1.343421
4.160439 1.447635
4.281031 1.696163
4.401624 1.498348
4.522216 1.091967
4.642808 0.975577
4.763401 1.182109
4.883993 1.672254
5.004585 1.867990
5.125178 1.911502
5.245770 1.490360
5.366363 1.052289
5.486955 0.858638
5.607548 0.895011
5.728140 0.918107
5.848732 0.919807
5.969325 0.927762
6.089917 1.127967
6.210510 1.324311
6.331102 1.457460
6.451694 1.595923
6.572287 1.583772
6.692880 1.355132
6.813472 1.063912
6.934064 0.952865
7.054657 0.973834
7.175249 1.074606
7.295841 1.215201
7.416434 1.299506
7.537026 1.260752
7.657619 1.202043
7.778212 1.109855
7.898804 1.051279
8.019396 1.018729
8.139988 0.949457
8.260581 0.927341
8.381173 1.032608
8.501766 1.169289
8.622358 1.281870
8.742950 1.339823
8.863543 1.328941
8.984136 1.221042
9.104728 1.106851
9.225321 1.034858
9.345913 0.986081
9.466505 0.985545
9.587097 0.985127
9.707690 1.031490
9.828282 1.097760
9.948875 1.138689
10.069468 1.120522
10.190060 1.078255
10.310652 1.028414
10.431245 0.984836
10.551837 1.000164
10.672430 1.034092
10.793022 1.075105
10.913614 1.112949
11.034206 1.123547
11.154799 1.124400
11.275392 1.117922
11.395984 1.104704
11.516577 1.055793
11.637169 0.994806
11.757761 0.973482
11.878353 0.947655
11.998946 0.995424
12.119538 0.999641
12.240131 1.030155
12.360723 1.071516
12.481316 1.052180
12.601908 1.042645
12.722501 1.048338
12.843093 1.037497
12.963686 1.046514
13.084278 1.021756
13.204870 1.022116
13.325462 1.014265
13.446055 1.032852
13.566648 1.053576
13.687241 1.038561
13.807833 1.033770
13.928425 0.999801
14.049017 0.988545
14.169609 0.975348
14.290202 0.970566
14.410794 0.973605
14.531387 0.987800
14.651979 1.005211
14.772572 1.022592
14.893164 1.051881
15.013757 1.034850
15.134349 1.027118
15.254942 1.010200
15.375534 0.998777
15.496126 0.987456
15.616718 0.985525
15.737311 0.976583
15.857903 0.999906
15.978496 0.996663
16.099087 0.989212
16.219681 1.003602
16.340275 0.980878
16.460865 0.986789
16.581459 0.973656
16.702049 0.968081
16.822643 0.985929
16.943235 0.977018
17.063828 1.001726
17.184422 1.010745
17.305012 1.008477
17.425606 1.008021
17.546196 0.990785
17.666790 0.981187
17.787384 0.977527
17.907974 0.979883
18.028568 0.981201
18.149158 0.974594
18.269753 0.971239
18.390345 0.979028
18.510937 0.978560
18.631531 0.980712
18.752121 0.978436
18.872715 0.985573
18.993305 0.972635
19.113899 0.975747
19.234491 0.991304
19.355083 0.996179
19.475677 0.990213
19.596268 0.986913
19.716862 0.977517
19.837452 0.988927
19.958046 0.982477
20.078640 0.984327
20.199230 0.974551
20.319824 0.982392
20.440414 0.970525
20.561008 0.973926
20.681601 0.979377
20.802193 0.973109
20.922787 0.975577
21.043377 0.993579
21.163971 0.983589
21.284561 0.995927
21.405155 0.984556
21.525749 0.986544
21.646339 0.982707
21.766933 0.983103
21.887524 0.977321
22.008118 0.984425
22.128708 0.983484
22.249302 0.994135
22.369896 0.977305
22.490486 0.977911
22.611080 0.977379
22.731670 0.973826
22.852264 0.982014
22.972857 0.983593
23.093449 0.984173
23.214043 0.988587
23.334633 0.985971
23.455227 0.987689
23.575817 0.994250
23.696411 0.988290
23.817005 0.989131
23.937595 0.980016
24.058189 0.980523
