# RDF for density=0.8gcm3, timestep 962
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.787680
1.441509 10.974629
1.556830 6.269572
1.672151 1.351792
1.787471 0.202578
1.902792 0.040522
2.018113 0.006357
2.133433 0.187728
2.248754 1.281799
2.364075 3.399151
2.479396 4.991475
2.594716 4.230795
2.710037 2.649093
2.825358 2.048007
2.940679 1.613058
3.055999 1.000989
3.171320 0.519263
3.286641 0.278093
3.401961 0.308787
3.517282 0.584025
3.632603 1.237680
3.747924 1.886608
3.863244 1.895393
3.978565 1.355197
4.093885 1.148072
4.209207 1.277997
4.324527 1.399074
4.439848 1.147798
4.555169 0.844962
4.670489 0.788318
4.785810 1.018764
4.901131 1.365621
5.016452 1.606121
5.131772 1.566547
5.247093 1.239770
5.362413 0.940252
5.477735 0.722992
5.593055 0.705902
5.708376 0.736486
5.823697 0.720843
5.939017 0.769728
6.054338 0.878459
6.169659 1.063872
6.284980 1.230406
6.400300 1.328927
6.515621 1.407968
6.630941 1.276375
6.746263 1.077760
6.861584 0.880303
6.976904 0.818989
7.092225 0.874781
7.207545 0.930768
7.322866 1.053814
7.438187 1.113919
7.553508 1.128129
7.668828 1.056440
7.784149 0.979780
7.899469 0.950551
8.014791 0.912510
8.130112 0.839786
8.245432 0.847828
8.360752 0.897707
8.476073 1.010919
8.591394 1.134359
8.706715 1.188668
8.822036 1.225020
8.937357 1.169286
9.052677 1.088708
9.167997 1.015883
9.283319 0.951938
9.398640 0.908291
9.513960 0.912356
9.629280 0.921349
9.744601 0.980228
9.859922 1.046579
9.975243 1.053232
10.090564 1.052112
10.205885 1.019428
10.321205 0.975796
10.436525 0.943009
10.551847 0.965391
10.667168 1.003651
10.782488 1.017203
10.897808 1.018752
11.013129 1.041025
11.128450 1.045695
11.243771 1.058222
11.359092 1.040201
11.474413 1.029617
11.589733 0.982821
11.705053 0.935318
11.820374 0.941630
11.935696 0.943939
12.051016 0.953484
12.166336 0.984599
12.281658 1.002707
12.396978 1.019702
12.512299 1.023376
12.627620 1.028330
12.742941 1.026270
12.858261 1.014067
12.973581 0.993130
13.088902 1.012503
13.204224 0.995829
13.319544 1.011319
13.434864 1.005313
13.550186 1.020385
13.665506 1.022937
13.780827 1.024065
13.896148 1.015773
14.011469 0.983197
14.126789 0.977817
14.242109 0.968462
14.357430 0.976515
14.472752 0.984911
14.588072 0.996626
14.703392 1.012415
14.818714 1.019283
14.934034 1.032930
15.049355 1.027558
15.164676 1.022398
15.279997 1.021103
15.395317 1.004525
15.510637 0.990425
15.625958 0.987854
15.741280 0.985792
15.856600 0.992249
15.971920 0.997323
16.087242 1.010671
16.202562 1.007334
16.317883 0.995599
16.433205 0.992508
16.548523 0.993413
16.663845 0.981656
16.779167 0.992137
16.894485 0.996370
17.009808 0.996688
17.125128 1.004812
17.240448 1.010860
17.355770 1.010229
17.471090 1.014115
17.586411 1.011171
17.701733 1.006362
17.817051 0.994708
17.932373 0.996519
18.047695 0.991549
18.163013 0.984103
18.278336 0.994077
18.393656 1.001056
18.508976 1.016552
18.624298 1.010920
18.739618 1.001678
18.854939 1.001907
18.970261 1.001088
19.085579 1.005881
19.200901 0.996881
19.316223 1.001850
19.431541 1.006182
19.546864 0.996220
19.662184 1.005297
19.777504 1.003920
19.892826 1.011863
20.008146 1.000611
20.123466 0.996270
20.238789 0.995261
20.354107 0.986461
20.469429 0.987021
20.584751 0.984966
20.700069 0.993666
20.815392 1.000440
20.930712 0.997529
21.046032 0.999267
21.161354 1.003715
21.276674 1.003280
21.391994 0.999340
21.507317 0.995513
21.622635 1.000533
21.737957 0.991842
21.853279 0.992506
21.968597 0.996650
22.083920 0.993792
22.199240 1.003504
22.314560 0.998303
22.429882 0.998374
22.545202 0.996531
22.660522 0.990881
22.775845 0.992250
22.891163 0.995421
23.006485 0.994742
