# RDF for density=1.4gcm3, timestep 674
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.299386
1.386361 5.437096
1.481972 6.153153
1.577583 2.746141
1.673195 0.643801
1.768806 0.123585
1.864417 0.032516
1.960028 0.006194
2.055639 0.002816
2.151250 0.149116
2.246861 0.764798
2.342472 1.755327
2.438083 2.769343
2.533695 2.827492
2.629306 2.045594
2.724917 1.456675
2.820528 1.198065
2.916139 0.966181
3.011750 0.719536
3.107361 0.455352
3.202972 0.285330
3.298584 0.212162
3.394195 0.226200
3.489806 0.383496
3.585417 0.627587
3.681028 1.070511
3.776639 1.281049
3.872250 1.184050
3.967861 0.998811
4.063473 0.861920
4.159083 0.881565
4.254695 1.057343
4.350306 1.056652
4.445917 0.912663
4.541528 0.774251
4.637139 0.735462
4.732750 0.824782
4.828362 0.989726
4.923972 1.201234
5.019584 1.327587
5.115195 1.264773
5.210806 1.198194
5.306417 1.045104
5.402028 0.908939
5.497640 0.848070
5.593250 0.822750
5.688862 0.870704
5.784472 0.882170
5.880084 0.908953
5.975695 0.935087
6.071306 0.986575
6.166917 1.094213
6.262528 1.193497
6.358139 1.234850
6.453751 1.301673
6.549361 1.276430
6.644973 1.219077
6.740583 1.134451
6.836195 1.002361
6.931806 0.925372
7.027417 0.938796
7.123028 0.959611
7.218639 0.983692
7.314251 1.040219
7.409862 1.097207
7.505473 1.118442
7.601084 1.065610
7.696695 1.033074
7.792306 0.986663
7.887918 0.972932
7.983528 0.946311
8.079140 0.909469
8.174750 0.871303
8.270362 0.876847
8.365973 0.900459
8.461584 0.954673
8.557196 1.006109
8.652806 1.058612
8.748417 1.102547
8.844028 1.102862
8.939640 1.075169
9.035251 1.041951
9.130861 0.993851
9.226473 0.965245
9.322084 0.925425
9.417695 0.923290
9.513306 0.917914
9.608917 0.936467
9.704529 0.942688
9.800139 0.976908
9.895750 1.040766
9.991362 1.039054
10.086973 1.042852
10.182584 1.026332
10.278195 0.999951
10.373806 0.986310
10.469418 0.977654
10.565029 0.980406
10.660640 0.991738
10.756250 1.002737
10.851862 1.025809
10.947474 1.038262
11.043084 1.042897
11.138695 1.047189
11.234306 1.063040
11.329918 1.064237
11.425529 1.043023
11.521139 1.023198
11.616751 0.997088
11.712362 0.987434
11.807973 0.968531
11.903584 0.955735
11.999195 0.956713
12.094807 0.975295
12.190417 0.983664
12.286029 1.010361
12.381639 1.026572
12.477251 1.020331
12.572863 1.017714
12.668473 1.023388
12.764084 1.009875
12.859695 1.012426
12.955307 1.012260
13.050918 1.010120
13.146528 1.009879
13.242140 0.998836
13.337751 0.990562
13.433362 0.991373
13.528973 1.001667
13.624584 1.021755
13.720196 1.034313
13.815806 1.017486
13.911417 1.001556
14.007029 0.995501
14.102640 0.990917
14.198251 0.975391
14.293862 0.982801
14.389473 0.979091
14.485085 0.975811
14.580696 0.978412
14.676307 0.999955
14.771917 1.003937
14.867529 1.014074
14.963140 1.018811
15.058751 1.032011
15.154362 1.025686
15.249973 1.017191
15.345585 1.023200
15.441195 1.001363
15.536806 0.995644
15.632418 0.986900
15.728029 0.982574
15.823640 0.999108
15.919250 0.996075
16.014862 0.995469
16.110474 1.001666
16.206085 1.010858
16.301695 1.006130
16.397306 1.001332
16.492918 0.997580
16.588530 0.988912
16.684139 0.980568
16.779751 0.981426
16.875362 0.984605
16.970974 0.994018
17.066586 0.998535
17.162195 1.002103
17.257807 1.017480
17.353418 1.006408
17.449028 1.014091
17.544640 1.010250
17.640251 1.007573
17.735863 0.997947
17.831474 0.993871
17.927084 0.992307
18.022696 0.988670
18.118307 0.985069
18.213917 0.988476
18.309528 0.988744
18.405140 0.990027
18.500751 0.999516
18.596363 0.997405
18.691975 1.007892
18.787584 0.998073
18.883196 1.008395
18.978807 1.006015
19.074417 1.002686
