# RDF for density=1.1gcm3, timestep 459
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.833851
1.399359 7.287730
1.503016 7.006813
1.606672 2.434476
1.710328 0.541879
1.813985 0.099743
1.917641 0.022788
2.021297 0.006837
2.124953 0.108263
2.228610 0.877418
2.332266 2.108209
2.435922 3.281471
2.539578 3.502067
2.643235 2.537072
2.746891 1.741095
2.850547 1.414798
2.954203 1.087583
3.057860 0.746203
3.161516 0.440928
3.265172 0.323628
3.368829 0.290481
3.472485 0.394459
3.576141 0.794642
3.679797 1.198747
3.783453 1.511635
3.887110 1.385863
3.990766 1.041145
4.094422 0.979935
4.198079 1.060553
4.301735 1.130842
4.405391 1.049103
4.509048 0.895957
4.612703 0.811826
4.716360 0.895229
4.820016 1.039631
4.923673 1.317574
5.027328 1.436529
5.130985 1.384647
5.234641 1.222530
5.338298 0.999532
5.441954 0.896014
5.545610 0.849658
5.649266 0.909594
5.752923 0.926289
5.856579 0.930851
5.960235 0.960103
6.063891 1.025956
6.167547 1.111118
6.271204 1.235602
6.374860 1.335137
6.478517 1.354830
6.582172 1.346355
6.685829 1.229145
6.789485 1.070830
6.893142 1.021669
6.996798 0.995047
7.100454 1.010819
7.204110 1.059192
7.307767 1.097633
7.411423 1.146111
7.515079 1.147620
7.618735 1.120931
7.722391 1.066445
7.826048 1.023212
7.929704 1.005415
8.033360 0.966210
8.137016 0.939122
8.240673 0.935898
8.344330 0.968775
8.447985 0.998001
8.551641 1.046728
8.655298 1.121018
8.758954 1.134422
8.862610 1.121216
8.966267 1.090999
9.069923 1.035899
9.173579 0.992527
9.277235 0.971212
9.380892 0.956843
9.484549 0.933102
9.588204 0.930729
9.691860 0.950273
9.795517 0.973283
9.899174 1.018449
10.002829 1.029633
10.106485 1.017984
10.210142 1.000307
10.313798 1.006624
10.417454 0.965013
10.521111 0.978513
10.624767 0.993496
10.728423 1.010733
10.832079 1.005894
10.935736 1.025109
11.039392 1.040229
11.143048 1.050097
11.246704 1.056407
11.350361 1.068856
11.454018 1.037093
11.557673 1.011098
11.661329 0.999564
11.764986 0.974716
11.868642 0.967331
11.972298 0.978097
12.075954 0.994033
12.179611 0.995936
12.283267 1.013543
12.386923 1.016186
12.490580 1.019798
12.594236 1.009740
12.697892 1.018740
12.801548 1.020093
12.905205 1.025278
13.008862 1.008762
13.112517 1.008920
13.216173 0.985204
13.319830 1.006861
13.423486 0.998572
13.527142 1.017766
13.630798 1.002037
13.734455 1.014269
13.838111 0.990803
13.941767 1.003159
14.045424 0.982134
14.149080 0.973245
14.252736 0.968555
14.356392 0.971944
14.460049 0.973018
14.563705 0.979083
14.667361 0.991423
14.771017 1.002598
14.874674 1.004323
14.978331 1.003123
15.081985 1.010571
15.185642 1.011351
15.289299 0.993988
15.392955 0.986594
15.496611 0.993210
15.600267 0.990378
15.703924 0.975386
15.807580 0.991424
15.911236 0.991439
16.014893 0.985854
16.118549 0.995114
16.222206 0.990870
16.325861 0.995180
16.429518 0.986174
16.533175 0.984275
16.636829 0.982007
16.740486 0.989053
16.844143 0.991034
16.947800 0.993891
17.051455 0.992910
17.155111 0.996084
17.258768 0.993652
17.362423 1.006629
17.466080 0.990974
17.569736 1.001303
17.673393 0.990262
17.777050 0.993003
17.880705 0.985297
17.984362 0.978392
18.088018 0.978368
18.191673 0.977176
18.295330 0.987023
18.398987 0.980512
18.502644 0.995223
18.606298 0.986914
18.709955 0.995663
18.813612 0.990005
18.917267 0.990365
19.020924 0.994580
19.124580 0.994875
19.228237 0.983633
19.331894 0.992044
19.435549 0.993432
19.539206 0.992344
19.642862 0.994624
19.746517 1.000233
19.850174 0.992396
19.953831 1.000723
20.057487 0.991311
20.161142 0.995481
20.264799 0.991680
20.368456 0.986260
20.472111 0.985647
20.575768 0.993974
20.679424 0.992934
