# RDF for density=1.0gcm3, timestep 979
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 4.501453
1.445850 9.080492
1.552950 5.174671
1.660050 1.254526
1.767150 0.209970
1.874250 0.044545
1.981350 0.013287
2.088450 0.034170
2.195550 0.542612
2.302650 1.834136
2.409750 3.364900
2.516850 4.024648
2.623950 3.031771
2.731050 2.047302
2.838150 1.594110
2.945250 1.238018
3.052350 0.861504
3.159450 0.478573
3.266550 0.296144
3.373650 0.297941
3.480750 0.417066
3.587850 0.913610
3.694950 1.482645
3.802050 1.652929
3.909150 1.427531
4.016250 1.147732
4.123350 1.126144
4.230450 1.246006
4.337550 1.258522
4.444650 1.078631
4.551750 0.894652
4.658850 0.850903
4.765950 1.015215
4.873050 1.288081
4.980150 1.529277
5.087250 1.517115
5.194350 1.366252
5.301450 1.076656
5.408550 0.875452
5.515650 0.810671
5.622750 0.819689
5.729850 0.819300
5.836950 0.861046
5.944050 0.871643
6.051150 0.967057
6.158250 1.068733
6.265350 1.207376
6.372450 1.309928
6.479550 1.361424
6.586650 1.297755
6.693750 1.124985
6.800850 1.000877
6.907950 0.916200
7.015050 0.904039
7.122150 0.927157
7.229250 1.029384
7.336350 1.078344
7.443450 1.125964
7.550550 1.115165
7.657650 1.076058
7.764750 1.023583
7.871850 0.994839
7.978951 0.939512
8.086050 0.909434
8.193150 0.915895
8.300250 0.939372
8.407351 0.994246
8.514450 1.065222
8.621550 1.148107
8.728650 1.173135
8.835751 1.157558
8.942850 1.143429
9.049950 1.077113
9.157050 1.000428
9.264151 0.974296
9.371250 0.954117
9.478350 0.947931
9.585450 0.958189
9.692551 0.985358
9.799650 1.022543
9.906750 1.032365
10.013850 1.043934
10.120951 1.020708
10.228050 1.018409
10.335150 0.986653
10.442250 0.975687
10.549351 1.007605
10.656450 0.996586
10.763550 1.014092
10.870650 1.029222
10.977751 1.045350
11.084850 1.052065
11.191950 1.052727
11.299050 1.043379
11.406151 1.038652
11.513250 1.010654
11.620350 0.984762
11.727450 0.970387
11.834551 0.946776
11.941650 0.968710
12.048750 0.969680
12.155850 0.992931
12.262951 1.015407
12.370050 1.004869
12.477150 1.013681
12.584250 1.028047
12.691351 1.010710
12.798450 1.007255
12.905550 0.998065
13.012650 1.002848
13.119751 0.997135
13.226851 0.996829
13.333950 1.003260
13.441051 1.008878
13.548151 1.003495
13.655251 1.005454
13.762350 1.002107
13.869450 0.993224
13.976550 0.989559
14.083651 0.977902
14.190750 0.975524
14.297850 0.975692
14.404950 0.977983
14.512051 0.989837
14.619150 0.986032
14.726250 0.998451
14.833350 1.009197
14.940451 1.010699
15.047550 1.003681
15.154650 1.015268
15.261750 0.996538
15.368851 1.002631
15.475950 0.994098
15.583050 0.997877
15.690150 0.987944
15.797251 0.996385
15.904350 0.990947
16.011450 0.995869
16.118549 0.994899
16.225651 0.996828
16.332750 0.984649
16.439850 0.994416
16.546951 0.982847
16.654049 0.991075
16.761150 0.990930
16.868252 0.996890
16.975349 0.989249
17.082451 1.000093
17.189550 1.005214
17.296650 0.995935
17.403751 0.996190
17.510849 1.004046
17.617950 0.992748
17.725052 0.973093
17.832150 0.982676
17.939251 0.979852
18.046350 0.983871
18.153450 0.982779
18.260551 0.983645
18.367649 0.987344
18.474751 0.993797
18.581852 0.974876
18.688950 0.983747
18.796051 0.983938
18.903151 0.981214
19.010250 0.988557
19.117352 0.978349
19.224449 0.982943
19.331551 0.991679
19.438652 0.989412
19.545750 0.980890
19.652851 0.986785
19.759951 0.985570
19.867050 0.989128
19.974152 0.989334
20.081249 0.981814
20.188351 0.984464
20.295452 0.986355
20.402550 0.985004
20.509651 0.985766
20.616749 0.986729
20.723850 0.982649
20.830952 0.979473
20.938049 0.982678
21.045151 0.988523
21.152250 0.988163
21.259350 0.991910
21.366451 0.985445
