# RDF for density=0.5gcm3, timestep 728
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.557614
1.417130 16.930258
1.552095 10.223200
1.687059 1.715829
1.822024 0.174123
1.956989 0.033885
2.091954 0.115926
2.226918 1.843853
2.361883 5.613480
2.496848 7.568803
2.631813 5.892663
2.766778 3.560768
2.901742 2.680930
3.036707 1.788942
3.171671 0.835226
3.306636 0.508339
3.441601 0.654568
3.576566 1.540632
3.711531 2.792735
3.846495 2.934414
3.981460 2.173068
4.116425 1.787083
4.251390 2.089379
4.386354 1.983642
4.521319 1.438642
4.656284 1.300386
4.791248 1.692906
4.926213 2.226322
5.061178 2.413248
5.196143 2.090210
5.331108 1.440911
5.466072 1.088613
5.601037 0.990885
5.736002 1.071067
5.870967 1.069645
6.005931 1.178501
6.140896 1.464018
6.275861 1.744514
6.410826 1.894965
6.545790 1.896677
6.680755 1.640216
6.815720 1.270281
6.950685 1.096351
7.085649 1.125274
7.220614 1.307244
7.355579 1.423965
7.490543 1.468617
7.625508 1.388471
7.760473 1.258882
7.895438 1.181752
8.030403 1.115460
8.165367 1.031452
8.300332 1.055407
8.435297 1.198045
8.570261 1.391189
8.705227 1.471420
8.840191 1.473196
8.975156 1.397881
9.110121 1.232190
9.245085 1.108520
9.380051 1.050960
9.515015 1.044173
9.649980 1.087161
9.784945 1.162889
9.919909 1.199703
10.054874 1.212656
10.189838 1.148806
10.324803 1.105247
10.459768 1.066980
10.594732 1.095065
10.729698 1.124480
10.864662 1.162507
10.999627 1.200882
11.134592 1.217441
11.269556 1.197840
11.404522 1.164941
11.539486 1.104613
11.674451 1.042165
11.809416 1.003412
11.944380 1.005431
12.079346 1.033646
12.214310 1.083944
12.349275 1.125555
12.484240 1.124131
12.619204 1.102366
12.754169 1.082060
12.889133 1.097459
13.024097 1.075592
13.159063 1.068027
13.294027 1.064611
13.428993 1.065896
13.563957 1.089900
13.698921 1.078583
13.833887 1.059800
13.968851 1.042925
14.103817 1.012204
14.238781 1.003940
14.373745 1.003164
14.508711 1.018169
14.643675 1.043077
14.778641 1.049943
14.913605 1.075186
15.048569 1.072860
15.183535 1.056231
15.318499 1.042628
15.453465 1.026768
15.588428 1.014807
15.723392 1.008098
15.858358 1.013915
15.993322 1.024979
16.128288 1.023400
16.263252 1.020021
16.398216 1.026719
16.533182 1.004471
16.668146 0.998639
16.803112 1.001202
16.938076 1.012435
17.073040 1.027008
17.208006 1.044253
17.342970 1.043915
17.477936 1.038199
17.612900 1.030277
17.747864 1.017344
17.882830 1.017235
18.017794 1.006846
18.152760 0.998295
18.287724 1.012458
18.422688 1.009696
18.557653 1.026987
18.692617 1.037136
18.827583 1.033756
18.962547 1.021112
19.097511 1.018902
19.232477 1.032707
19.367441 1.047112
19.502407 1.042274
19.637371 1.037899
19.772335 1.051926
19.907301 1.044843
20.042265 1.039221
20.177231 1.042515
20.312195 1.030919
20.447159 1.021778
20.582125 1.039496
20.717089 1.029405
20.852055 1.038588
20.987019 1.046131
21.121983 1.044617
21.256948 1.050921
21.391912 1.048803
21.526878 1.044364
21.661842 1.045529
21.796806 1.032385
21.931772 1.032829
22.066736 1.039456
22.201702 1.038467
22.336666 1.037088
22.471630 1.042463
22.606596 1.035378
22.741560 1.033341
22.876526 1.022248
23.011490 1.023828
23.146454 1.035653
23.281420 1.017707
23.416384 1.041911
23.551350 1.031048
23.686314 1.033331
23.821278 1.017462
23.956244 1.016866
24.091208 1.008695
24.226173 1.005119
24.361137 1.005117
24.496101 1.009259
24.631067 1.008990
24.766031 1.005481
24.900997 1.012909
25.035961 1.009345
25.170925 1.002375
25.305891 0.994760
25.440855 0.996450
25.575821 1.001025
25.710785 0.996128
25.845749 1.004939
25.980713 1.005620
26.115679 0.997770
26.250645 0.992266
26.385609 0.990513
26.520573 0.988666
26.655537 0.982584
26.790503 0.989388
26.925468 0.988061
