# RDF for density=1.8gcm3, timestep 408
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.669336
1.362260 3.303179
1.450148 5.073808
1.538036 3.331931
1.625924 1.169009
1.713811 0.299897
1.801699 0.051170
1.889587 0.011278
1.977475 0.000000
2.065362 0.007080
2.153250 0.146568
2.241138 0.629394
2.329026 1.228694
2.416914 1.924307
2.504801 2.115800
2.592689 1.834759
2.680577 1.341619
2.768465 0.994413
2.856352 0.850868
2.944240 0.684105
3.032128 0.548653
3.120016 0.411131
3.207903 0.312599
3.295791 0.297076
3.383679 0.337247
3.471567 0.395578
3.559454 0.681842
3.647342 0.933579
3.735230 1.163312
3.823118 1.246493
3.911005 1.162797
3.998893 1.053064
4.086781 1.033276
4.174669 1.065625
4.262557 1.164553
4.350444 1.129947
4.438332 1.124232
4.526220 1.061584
4.614108 1.033590
4.701995 1.043359
4.789883 1.143883
4.877771 1.227026
4.965659 1.312605
5.053546 1.330823
5.141434 1.310663
5.229322 1.172351
5.317210 1.095454
5.405097 0.984644
5.492985 0.942208
5.580873 0.922628
5.668761 0.926201
5.756649 0.927000
5.844536 0.905964
5.932424 0.938256
6.020312 0.931340
6.108200 0.964103
6.196087 1.003433
6.283975 1.030253
6.371863 1.055910
6.459751 1.075147
6.547638 1.083528
6.635526 1.033061
6.723414 0.965584
6.811302 0.895898
6.899189 0.877134
6.987077 0.868817
7.074965 0.876935
7.162853 0.897545
7.250741 0.924471
7.338628 0.944245
7.426516 0.978806
7.514404 1.005617
7.602292 0.992082
7.690179 0.974303
7.778067 0.981450
7.865955 0.964770
7.953843 0.974124
8.041731 0.970932
8.129618 0.950661
8.217506 0.948771
8.305393 0.965805
8.393282 0.994496
8.481169 1.041043
8.569057 1.079308
8.656944 1.090525
8.744833 1.097612
8.832720 1.131409
8.920609 1.115236
9.008495 1.105305
9.096384 1.058737
9.184271 1.043050
9.272160 1.031335
9.360046 0.999357
9.447935 0.990328
9.535822 0.999092
9.623711 0.983102
9.711597 0.988313
9.799486 1.007468
9.887373 1.021463
9.975262 1.018321
10.063148 1.002645
10.151037 1.001581
10.238924 0.993056
10.326813 0.987366
10.414700 0.969566
10.502588 0.954363
10.590475 0.940790
10.678364 0.951812
10.766251 0.984289
10.854139 0.972985
10.942026 0.980837
11.029915 0.981534
11.117802 0.973980
11.205690 1.002581
11.293577 0.997617
11.381466 0.999470
11.469353 0.998291
11.557241 0.981791
11.645128 0.976090
11.733017 0.971577
11.820904 0.962242
11.908792 0.964338
11.996679 0.984202
12.084568 0.984306
12.172455 1.000719
12.260344 1.004607
12.348230 1.018325
12.436119 1.019708
12.524006 1.022327
12.611895 1.029837
12.699781 1.035182
12.787670 1.023463
12.875557 1.027391
12.963446 1.026724
13.051332 1.023694
13.139221 1.029302
13.227108 1.016323
13.314997 1.015049
13.402884 1.018458
13.490772 1.023682
13.578659 1.023360
13.666548 1.016898
13.754435 1.015175
13.842323 1.008421
13.930210 1.001531
14.018099 0.991551
14.105986 0.989958
14.193874 0.980766
14.281761 0.987942
14.369650 0.976240
14.457537 0.973199
14.545425 0.973418
14.633312 0.981298
14.721201 0.981057
14.809088 0.985460
14.896976 0.997398
14.984863 0.985209
15.072752 0.992481
15.160639 0.991015
15.248528 0.988079
15.336414 0.984472
15.424303 0.993017
15.512190 0.987716
15.600079 0.992859
15.687965 0.988786
15.775854 0.985424
15.863741 0.989538
15.951630 1.000359
16.039516 1.000239
16.127405 1.003469
16.215292 1.011621
16.303181 1.011391
16.391068 1.007676
16.478956 1.009772
16.566843 1.008839
16.654732 0.997544
16.742619 1.013193
16.830507 1.014465
16.918394 1.006805
17.006283 1.012994
17.094170 1.009842
17.182058 1.000954
17.269945 1.009661
17.357834 1.011696
17.445721 1.018093
17.533609 1.019279
