# RDF for density=1.4gcm3, timestep 586
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.370781
1.386361 5.520648
1.481972 5.979825
1.577583 2.731801
1.673195 0.713918
1.768806 0.140697
1.864417 0.023959
1.960028 0.006194
2.055639 0.016894
2.151250 0.183824
2.246861 0.782475
2.342472 1.816042
2.438083 2.743321
2.533695 2.819152
2.629306 2.061084
2.724917 1.490328
2.820528 1.202552
2.916139 1.019352
3.011750 0.695923
3.107361 0.461514
3.202972 0.318386
3.298584 0.229113
3.394195 0.258219
3.489806 0.386427
3.585417 0.709044
3.681028 1.094222
3.776639 1.368232
3.872250 1.284837
3.967861 1.060410
4.063473 0.926060
4.159083 0.965835
4.254695 1.145099
4.350306 1.145938
4.445917 1.013501
4.541528 0.879254
4.637139 0.857209
4.732750 0.920409
4.828362 1.114016
4.923972 1.292032
5.019584 1.435268
5.115195 1.390295
5.210806 1.270725
5.306417 1.091802
5.402028 0.952572
5.497640 0.886655
5.593250 0.867634
5.688862 0.912438
5.784472 0.908666
5.880084 0.892777
5.975695 0.917925
6.071306 0.966075
6.166917 1.069807
6.262528 1.155114
6.358139 1.233673
6.453751 1.236532
6.549361 1.261865
6.644973 1.187276
6.740583 1.064915
6.836195 0.963402
6.931806 0.910264
7.027417 0.892169
7.123028 0.908013
7.218639 0.964223
7.314251 1.033602
7.409862 1.090055
7.505473 1.076615
7.601084 1.078020
7.696695 1.036841
7.792306 1.001950
7.887918 0.988232
7.983528 0.932122
8.079140 0.943380
8.174750 0.900329
8.270362 0.911208
8.365973 0.940415
8.461584 1.001459
8.557196 1.054699
8.652806 1.134903
8.748417 1.173526
8.844028 1.156264
8.939640 1.136146
9.035251 1.080944
9.130861 1.041309
9.226473 0.994181
9.322084 0.977119
9.417695 0.956765
9.513306 0.954336
9.608917 0.984927
9.704529 1.009404
9.800139 1.014698
9.895750 1.047571
9.991362 1.062179
10.086973 1.051829
10.182584 1.023721
10.278195 1.000684
10.373806 0.974506
10.469418 0.979743
10.565029 0.968519
10.660640 1.004460
10.756250 0.997851
10.851862 1.024243
10.947474 1.034440
11.043084 1.033285
11.138695 1.042153
11.234306 1.041260
11.329918 1.047735
11.425529 1.036916
11.521139 1.010602
11.616751 0.978592
11.712362 0.953624
11.807973 0.942628
11.903584 0.953089
11.999195 0.958655
12.094807 0.973058
12.190417 0.987668
12.286029 1.011465
12.381639 1.015395
12.477251 1.016623
12.572863 1.015155
12.668473 1.017493
12.764084 1.018019
12.859695 1.015196
12.955307 1.010701
13.050918 1.010224
13.146528 1.001478
13.242140 1.001211
13.337751 1.000998
13.433362 1.012112
13.528973 1.007779
13.624584 1.020120
13.720196 1.030236
13.815806 1.026900
13.911417 1.001341
14.007029 0.990588
14.102640 0.993460
14.198251 0.983537
14.293862 0.983821
14.389473 0.986548
14.485085 0.974407
14.580696 0.989971
14.676307 0.996047
14.771917 1.010059
14.867529 1.024020
14.963140 1.024113
15.058751 1.028836
15.154362 1.021683
15.249973 1.008211
15.345585 0.997188
15.441195 1.003185
15.536806 0.993746
15.632418 0.989164
15.728029 0.992388
15.823640 0.990542
15.919250 0.989313
16.014862 1.001048
16.110474 0.999282
16.206085 1.004016
16.301695 1.007159
16.397306 0.995501
16.492918 0.987638
16.588530 0.987052
16.684139 0.972873
16.779751 0.981807
16.875362 0.993276
16.970974 0.996311
17.066586 1.003540
17.162195 1.015789
17.257807 1.017580
17.353418 1.016139
17.449028 1.005531
17.544640 1.005978
17.640251 1.010699
17.735863 1.002213
17.831474 0.999485
17.927084 1.004415
18.022696 0.983962
18.118307 0.984453
18.213917 0.986324
18.309528 0.987652
18.405140 0.994199
18.500751 0.996144
18.596363 1.002111
18.691975 0.998347
18.787584 1.002186
18.883196 0.992151
18.978807 0.994815
19.074417 0.998958
