# RDF for density=1.6gcm3, timestep 558
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.200049
1.325691 2.273011
1.417118 5.531493
1.508545 4.692581
1.599972 1.822217
1.691399 0.426199
1.782826 0.087341
1.874253 0.032542
1.965680 0.002818
2.057107 0.005146
2.148534 0.142691
2.239961 0.700897
2.331388 1.414202
2.422815 2.235054
2.514242 2.419086
2.605669 2.011780
2.697096 1.362816
2.788523 1.053688
2.879950 0.932715
2.971377 0.704171
3.062804 0.528701
3.154231 0.354037
3.245658 0.280110
3.337085 0.236617
3.428512 0.306145
3.519938 0.477636
3.611366 0.760163
3.702793 1.068549
3.794219 1.207146
3.885646 1.138026
3.977074 0.976161
4.068501 0.874898
4.159927 0.940687
4.251354 1.022057
4.342781 1.086282
4.434208 1.007897
4.525635 0.916285
4.617063 0.914830
4.708489 0.940555
4.799916 1.074503
4.891343 1.209476
4.982770 1.304958
5.074197 1.337448
5.165624 1.247474
5.257051 1.177472
5.348478 1.052291
5.439905 0.959456
5.531332 0.927643
5.622759 0.941808
5.714186 0.943085
5.805613 0.950775
5.897040 0.966143
5.988467 0.964344
6.079894 1.014802
6.171321 1.070302
6.262748 1.104383
6.354175 1.129462
6.445602 1.182965
6.537029 1.193935
6.628456 1.138922
6.719883 1.079921
6.811310 0.988467
6.902737 0.916520
6.994164 0.872572
7.085590 0.919275
7.177018 0.934693
7.268445 0.968625
7.359872 0.984205
7.451299 1.017375
7.542726 1.002910
7.634152 0.996877
7.725579 0.958364
7.817007 0.941875
7.908433 0.936415
7.999861 0.923041
8.091288 0.898311
8.182714 0.908761
8.274141 0.902387
8.365568 0.942677
8.456995 0.956812
8.548422 1.008613
8.639849 1.053598
8.731277 1.060617
8.822703 1.094879
8.914130 1.054927
9.005557 1.053155
9.096984 1.028868
9.188411 1.012460
9.279839 0.983875
9.371265 0.987036
9.462692 0.958508
9.554119 0.967393
9.645546 0.964939
9.736973 1.005134
9.828400 1.018650
9.919827 1.032158
10.011253 1.034623
10.102681 1.033222
10.194108 1.018020
10.285535 1.018223
10.376962 0.992418
10.468389 0.997617
10.559815 0.988817
10.651243 0.997242
10.742670 1.000543
10.834097 1.011793
10.925524 1.023935
11.016951 1.023561
11.108377 1.027349
11.199804 1.023141
11.291231 1.034999
11.382658 1.018339
11.474086 1.001402
11.565513 1.000571
11.656940 0.981651
11.748366 0.969789
11.839793 0.961077
11.931220 0.958881
12.022648 0.953114
12.114075 0.976226
12.205502 0.972509
12.296928 0.988744
12.388355 1.003541
12.479782 1.002354
12.571209 0.992127
12.662636 1.007807
12.754063 1.007488
12.845490 1.002252
12.936917 0.995486
13.028344 0.998066
13.119771 0.988283
13.211198 0.979722
13.302625 0.994610
13.394053 0.997362
13.485479 0.992184
13.576906 0.997099
13.668333 1.013030
13.759760 1.012495
13.851187 1.003172
13.942614 1.001882
14.034040 0.988152
14.125467 0.989829
14.216895 0.988784
14.308322 0.977250
14.399749 0.991270
14.491176 0.987850
14.582603 0.992666
14.674029 0.997898
14.765457 1.003073
14.856884 1.015613
14.948311 1.022321
15.039738 1.014178
15.131165 1.017292
15.222591 1.016932
15.314018 1.013810
15.405445 1.003304
15.496872 1.001984
15.588300 0.993439
15.679727 1.006268
15.771153 0.996034
15.862580 0.996554
15.954007 1.006831
16.045435 1.007267
16.136862 1.001613
16.228289 1.001170
16.319715 1.010208
16.411142 1.006616
16.502569 1.011047
16.593996 0.996740
16.685423 0.989456
16.776850 0.990483
16.868277 0.992395
16.959703 0.990560
17.051130 1.000590
17.142557 1.006790
17.233986 1.010337
17.325413 1.009034
17.416840 1.001601
17.508266 1.001848
17.599693 0.999882
17.691120 1.001247
17.782547 0.994940
17.873974 0.996083
17.965401 0.991037
18.056828 0.987017
18.148254 0.989470
18.239681 0.990854
