# RDF for density=0.6gcm3, timestep 230
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.022458
1.460238 14.051975
1.587215 6.051061
1.714193 1.041908
1.841170 0.135635
1.968147 0.048561
2.095124 0.099995
2.222101 1.585314
2.349079 4.041785
2.476056 6.072360
2.603033 5.169024
2.730010 3.291440
2.856987 2.448383
2.983965 1.695091
3.110942 1.083269
3.237919 0.621126
3.364896 0.486514
3.491874 0.775824
3.618851 1.641829
3.745828 2.359340
3.872805 2.281748
3.999783 1.679857
4.126760 1.554754
4.253737 1.630286
4.380714 1.603054
4.507691 1.331398
4.634668 1.145081
4.761646 1.364683
4.888623 1.699308
5.015600 1.979211
5.142577 1.819828
5.269555 1.470052
5.396532 1.141807
5.523509 0.976166
5.650486 1.004813
5.777463 1.016882
5.904441 1.022789
6.031418 1.149722
6.158395 1.278106
6.285373 1.440786
6.412350 1.571923
6.539327 1.571847
6.666304 1.461029
6.793282 1.243142
6.920259 1.082039
7.047235 1.089070
7.174213 1.136168
7.301190 1.251715
7.428167 1.287347
7.555144 1.291871
7.682122 1.219939
7.809099 1.157956
7.936076 1.088672
8.063053 1.045163
8.190031 1.033896
8.317008 1.044268
8.443985 1.106059
8.570963 1.244722
8.697939 1.306198
8.824917 1.310215
8.951895 1.279972
9.078871 1.196482
9.205849 1.111648
9.332826 1.052793
9.459803 1.024141
9.586781 1.032114
9.713757 1.092166
9.840734 1.114458
9.967712 1.137337
10.094688 1.119062
10.221666 1.083370
10.348644 1.047973
10.475620 1.052064
10.602598 1.060493
10.729575 1.074761
10.856552 1.097671
10.983530 1.102422
11.110506 1.134445
11.237484 1.120283
11.364462 1.099528
11.491438 1.073934
11.618416 1.038437
11.745393 1.001316
11.872370 1.000788
11.999348 1.002009
12.126325 1.014613
12.253302 1.051420
12.380280 1.063790
12.507256 1.062215
12.634233 1.050723
12.761211 1.057658
12.888187 1.053596
13.015165 1.055112
13.142142 1.030394
13.269119 1.048953
13.396097 1.041336
13.523073 1.039880
13.650051 1.051638
13.777029 1.052844
13.904005 1.050733
14.030983 1.016453
14.157960 1.020254
14.284937 1.014142
14.411915 1.006715
14.538892 1.020632
14.665869 1.016991
14.792847 1.045302
14.919823 1.059987
15.046801 1.047848
15.173779 1.039108
15.300755 1.036576
15.427732 1.019588
15.554709 1.011942
15.681686 1.009657
15.808664 1.018059
15.935640 1.012726
16.062618 1.017725
16.189594 1.018006
16.316574 1.009611
16.443550 1.010562
16.570526 0.991441
16.697506 1.003309
16.824482 0.998038
16.951458 0.996295
17.078436 1.010084
17.205414 1.025197
17.332390 1.019726
17.459368 1.009392
17.586346 1.004047
17.713322 1.004761
17.840300 0.988044
17.967278 0.986130
18.094254 0.995136
18.221230 0.988226
18.348209 0.984314
18.475185 0.996176
18.602161 1.001127
18.729141 0.996269
18.856117 0.981348
18.983093 0.977857
19.110073 0.984856
19.237049 0.991642
19.364025 0.988033
19.491003 0.986568
19.617981 0.986453
19.744957 0.992417
19.871935 0.991546
19.998913 0.992854
20.125889 0.977788
20.252867 0.978755
20.379845 0.978061
20.506821 0.975906
20.633799 0.978674
20.760777 0.990184
20.887753 0.989459
21.014729 0.987094
21.141708 0.995578
21.268684 0.986497
21.395660 0.985523
21.522640 0.988119
21.649616 0.988961
21.776592 0.988882
21.903570 0.987711
22.030548 0.986294
22.157524 0.991001
22.284502 0.986715
22.411480 0.988314
22.538456 0.988898
22.665434 0.984605
22.792412 0.983932
22.919388 0.984133
23.046366 0.991091
23.173344 0.990371
23.300320 0.997750
23.427296 0.980224
23.554276 0.988020
23.681252 0.987103
23.808228 0.986736
23.935207 0.982042
24.062183 0.989864
24.189159 0.991530
24.316139 0.984131
24.443115 0.985023
24.570091 0.983882
24.697069 0.983891
24.824047 0.984054
24.951023 0.986217
25.078001 0.989524
25.204979 0.986756
25.331955 0.987872
