# RDF for density=2.0gcm3, timestep 760
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.198443
1.314980 1.628175
1.399818 4.301000
1.484655 4.202587
1.569493 2.027012
1.654330 0.603590
1.739168 0.131883
1.824005 0.026802
1.908842 0.007728
1.993680 0.003542
2.078517 0.016295
2.163355 0.152430
2.248192 0.613793
2.333030 1.251175
2.417867 1.831281
2.502705 2.020966
2.587542 1.653687
2.672379 1.261193
2.757217 0.927327
2.842054 0.872214
2.926892 0.710069
3.011729 0.603878
3.096567 0.428311
3.181404 0.388615
3.266242 0.376170
3.351079 0.403761
3.435916 0.511296
3.520754 0.644096
3.605591 0.931145
3.690429 1.172812
3.775266 1.324219
3.860104 1.335010
3.944941 1.213062
4.029778 1.120612
4.114616 1.093180
4.199453 1.226985
4.284291 1.258405
4.369128 1.183946
4.453966 1.130757
4.538803 1.047186
4.623641 1.008890
4.708478 1.057340
4.793316 1.104005
4.878153 1.219005
4.962991 1.303841
5.047828 1.320067
5.132666 1.258261
5.217503 1.151293
5.302341 1.021086
5.387177 0.929823
5.472015 0.867040
5.556852 0.853081
5.641690 0.861536
5.726527 0.863970
5.811365 0.863251
5.896202 0.849928
5.981040 0.858137
6.065877 0.881500
6.150715 0.932169
6.235552 0.958645
6.320390 1.020152
6.405227 1.043760
6.490065 1.075491
6.574902 1.029023
6.659739 0.992709
6.744576 0.926309
6.829414 0.886125
6.914251 0.866382
6.999089 0.866679
7.083926 0.899085
7.168764 0.935287
7.253601 0.959217
7.338439 1.014826
7.423276 1.058206
7.508114 1.057823
7.592951 1.058989
7.677789 1.065173
7.762626 1.027378
7.847464 1.028528
7.932301 1.025372
8.017138 1.015837
8.101976 1.009897
8.186813 0.993642
8.271650 0.994410
8.356488 1.018967
8.441326 1.030527
8.526163 1.079932
8.611000 1.091097
8.695838 1.112566
8.780676 1.123427
8.865513 1.107415
8.950350 1.067819
9.035188 1.056381
9.120026 1.018353
9.204863 0.986882
9.289700 0.969526
9.374537 0.948916
9.459375 0.951371
9.544212 0.939441
9.629049 0.955651
9.713887 0.953966
9.798725 0.962248
9.883562 0.987564
9.968399 0.988862
10.053237 0.978197
10.138075 0.970694
10.222912 0.965534
10.307749 0.944745
10.392587 0.930570
10.477425 0.944113
10.562262 0.954308
10.647099 0.957532
10.731936 0.973928
10.816774 0.985076
10.901611 0.991406
10.986449 1.004497
11.071287 1.005043
11.156124 1.027239
11.240961 1.040126
11.325799 1.032990
11.410637 1.044362
11.495474 1.016505
11.580311 1.028344
11.665149 1.004692
11.749987 1.006590
11.834824 1.009018
11.919661 1.003285
12.004498 1.014995
12.089336 1.005089
12.174173 1.016034
12.259010 1.021686
12.343848 1.028655
12.428686 1.034637
12.513523 1.028765
12.598360 1.026301
12.683198 1.017180
12.768036 1.026353
12.852873 1.015899
12.937710 0.993947
13.022548 0.998002
13.107386 1.001236
13.192223 0.991545
13.277060 0.985541
13.361897 0.983037
13.446735 0.984915
13.531572 0.982603
13.616409 1.001863
13.701247 0.993393
13.786085 0.990199
13.870922 0.994506
13.955759 0.975831
14.040597 0.979352
14.125435 0.968025
14.210272 0.971705
14.295109 0.967943
14.379947 0.970466
14.464785 0.973986
14.549622 0.970054
14.634459 0.983878
14.719296 0.994723
14.804134 1.000135
14.888971 1.008984
14.973808 1.015323
15.058646 1.013984
15.143484 1.012800
15.228321 1.015928
15.313158 1.006287
15.397996 1.013465
15.482834 1.018693
15.567671 1.011708
15.652508 1.013153
15.737346 1.010781
15.822184 1.005720
15.907021 1.012742
15.991858 1.015367
16.076694 1.017972
16.161533 1.007766
16.246370 1.013621
16.331207 1.016752
16.416046 1.012222
16.500883 1.004145
16.585720 0.999567
16.670559 1.003458
16.755394 0.988611
16.840233 0.989274
16.925072 0.980098
