# RDF for density=0.6gcm3, timestep 477
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.187001
1.460238 14.301854
1.587215 5.868575
1.714193 1.002792
1.841170 0.132553
1.968147 0.026978
2.095124 0.107137
2.222101 1.382123
2.349079 4.191410
2.476056 6.322959
2.603033 5.244608
2.730010 3.431680
2.856987 2.438138
2.983965 1.797219
3.110942 1.024947
3.237919 0.522424
3.364896 0.460665
3.491874 0.732104
3.618851 1.607508
3.745828 2.447992
3.872805 2.363289
3.999783 1.729514
4.126760 1.594037
4.253737 1.771823
4.380714 1.729425
4.507691 1.341686
4.634668 1.175740
4.761646 1.378975
4.888623 1.771480
5.015600 2.051930
5.142577 1.982679
5.269555 1.613104
5.396532 1.169087
5.523509 0.975138
5.650486 0.996301
5.777463 1.028470
5.904441 1.038381
6.031418 1.116675
6.158395 1.317797
6.285373 1.519903
6.412350 1.701836
6.539327 1.705075
6.666304 1.536068
6.793282 1.274175
6.920259 1.080293
7.047235 1.044446
7.174213 1.153026
7.301190 1.266031
7.428167 1.327891
7.555144 1.335641
7.682122 1.280342
7.809099 1.175784
7.936076 1.111743
8.063053 1.064458
8.190031 1.024856
8.317008 1.037770
8.443985 1.149604
8.570963 1.270195
8.697939 1.358429
8.824917 1.395317
8.951895 1.378331
9.078871 1.236559
9.205849 1.143103
9.332826 1.086758
9.459803 1.034188
9.586781 1.065554
9.713757 1.100863
9.840734 1.162225
9.967712 1.204412
10.094688 1.195438
10.221666 1.155007
10.348644 1.102441
10.475620 1.084644
10.602598 1.104572
10.729575 1.131514
10.856552 1.169690
10.983530 1.164986
11.110506 1.185341
11.237484 1.211177
11.364462 1.183951
11.491438 1.150327
11.618416 1.078552
11.745393 1.067772
11.872370 1.033940
11.999348 1.037004
12.126325 1.069638
12.253302 1.101342
12.380280 1.115421
12.507256 1.122961
12.634233 1.104621
12.761211 1.118514
12.888187 1.096329
13.015165 1.086832
13.142142 1.076818
13.269119 1.076562
13.396097 1.070288
13.523073 1.081553
13.650051 1.091529
13.777029 1.083246
13.904005 1.072471
14.030983 1.043694
14.157960 1.028547
14.284937 1.012298
14.411915 1.030018
14.538892 1.037225
14.665869 1.044281
14.792847 1.062308
14.919823 1.082247
15.046801 1.069434
15.173779 1.056611
15.300755 1.040416
15.427732 1.044403
15.554709 1.024645
15.681686 1.024961
15.808664 1.021698
15.935640 1.036108
16.062618 1.031218
16.189594 1.032205
16.316574 1.015579
16.443550 1.015395
16.570526 1.017577
16.697506 1.020275
16.824482 1.014510
16.951458 1.019906
17.078436 1.033560
17.205414 1.033213
17.332390 1.033993
17.459368 1.031375
17.586346 1.034637
17.713322 1.023419
17.840300 1.015027
17.967278 1.013574
18.094254 1.003342
18.221230 1.009983
18.348209 1.011733
18.475185 1.010908
18.602161 1.012788
18.729141 1.012034
18.856117 1.015689
18.983093 1.015859
19.110073 1.014827
19.237049 1.012278
19.364025 1.015007
19.491003 1.027515
19.617981 1.018328
19.744957 1.019245
19.871935 1.011692
19.998913 1.010575
20.125889 1.016256
20.252867 1.014755
20.379845 0.996536
20.506821 0.999149
20.633799 1.002860
20.760777 0.999012
20.887753 1.009130
21.014729 1.000102
21.141708 1.004149
21.268684 1.002801
21.395660 1.008507
21.522640 1.008227
21.649616 0.998853
21.776592 0.997072
21.903570 0.997342
22.030548 0.994823
22.157524 0.986880
22.284502 0.992883
22.411480 0.996296
22.538456 0.994876
22.665434 0.988909
22.792412 0.990784
22.919388 0.984451
23.046366 0.988119
23.173344 0.984132
23.300320 0.995680
23.427296 0.993795
23.554276 0.988322
23.681252 0.990962
23.808228 0.991697
23.935207 0.989213
24.062183 0.982244
24.189159 0.975754
24.316139 0.984326
24.443115 0.986580
24.570091 0.984783
24.697069 0.981354
24.824047 0.989305
24.951023 0.975772
25.078001 0.983266
25.204979 0.984716
25.331955 0.974726
