# RDF for density=1.9gcm3, timestep 538
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.356470
1.337790 2.354720
1.424100 4.804854
1.510409 3.941673
1.596718 1.504568
1.683027 0.440557
1.769336 0.085311
1.855645 0.023973
1.941954 0.011589
2.028263 0.001180
2.114572 0.030409
2.200881 0.385974
2.287190 0.901382
2.373499 1.580096
2.459808 2.100404
2.546118 1.980661
2.632427 1.496910
2.718736 1.111016
2.805045 0.893104
2.891354 0.788879
2.977663 0.628246
3.063972 0.473335
3.150281 0.365546
3.236590 0.295314
3.322899 0.304365
3.409208 0.351826
3.495517 0.498425
3.581826 0.733996
3.668135 1.025794
3.754445 1.217248
3.840754 1.283329
3.927063 1.134008
4.013371 1.086064
4.099681 1.074048
4.185989 1.098673
4.272299 1.202402
4.358608 1.181846
4.444917 1.136642
4.531226 1.098487
4.617535 1.037982
4.703844 1.061271
4.790154 1.153751
4.876462 1.253583
4.962771 1.325513
5.049081 1.342695
5.135389 1.277318
5.221699 1.207478
5.308008 1.085958
5.394317 0.984896
5.480626 0.917903
5.566935 0.925236
5.653244 0.906471
5.739553 0.923193
5.825862 0.881166
5.912171 0.893839
5.998480 0.897459
6.084789 0.921101
6.171099 0.969425
6.257407 1.015678
6.343717 1.042476
6.430026 1.060720
6.516335 1.054087
6.602644 1.023700
6.688952 0.969557
6.775262 0.907978
6.861571 0.866510
6.947880 0.831231
7.034189 0.829904
7.120498 0.857897
7.206807 0.896939
7.293117 0.941948
7.379425 0.981136
7.465734 1.001104
7.552043 0.993975
7.638352 0.995868
7.724662 0.996975
7.810970 0.978249
7.897280 0.979405
7.983589 0.964525
8.069898 0.979123
8.156207 0.965663
8.242516 0.981014
8.328825 1.006004
8.415134 1.040969
8.501443 1.063006
8.587752 1.107073
8.674061 1.139447
8.760370 1.140826
8.846680 1.142259
8.932989 1.137464
9.019298 1.111430
9.105606 1.068509
9.191916 1.039785
9.278225 1.015395
9.364534 1.002263
9.450843 0.985441
9.537152 0.975856
9.623461 0.982457
9.709770 0.990200
9.796080 0.999307
9.882388 1.009170
9.968698 1.009735
10.055006 1.004060
10.141315 0.986249
10.227625 0.973401
10.313933 0.964243
10.400243 0.938653
10.486551 0.934937
10.572861 0.934802
10.659170 0.937718
10.745480 0.962013
10.831788 0.946939
10.918097 0.975551
11.004406 0.974858
11.090715 0.987699
11.177025 0.980173
11.263333 1.004246
11.349642 0.993869
11.435951 0.988938
11.522261 0.987819
11.608570 0.975327
11.694879 0.974713
11.781188 0.964304
11.867496 0.976336
11.953806 0.985802
12.040115 0.990824
12.126424 0.997465
12.212733 1.021063
12.299042 1.022844
12.385351 1.045770
12.471661 1.043096
12.557969 1.043331
12.644279 1.034360
12.730587 1.048716
12.816896 1.037492
12.903206 1.043297
12.989515 1.043644
13.075824 1.021898
13.162132 1.037811
13.248442 1.022513
13.334751 1.015981
13.421061 1.016008
13.507369 1.030286
13.593678 1.013434
13.679987 1.020228
13.766296 1.000334
13.852606 1.006032
13.938914 1.002822
14.025224 0.992178
14.111532 0.971082
14.197842 0.979059
14.284151 0.964537
14.370460 0.954107
14.456769 0.968867
14.543077 0.972168
14.629387 0.959833
14.715696 0.972146
14.802006 0.974173
14.888314 0.989282
14.974623 0.980451
15.060932 0.985997
15.147242 0.988231
15.233551 0.992007
15.319860 0.981702
15.406168 0.985640
15.492477 0.974452
15.578787 0.974473
15.665096 0.990358
15.751405 0.980891
15.837714 1.004383
15.924023 1.008292
16.010332 1.015396
16.096642 1.015507
16.182949 1.018714
16.269260 1.020451
16.355568 1.024364
16.441877 1.016098
16.528187 1.015906
16.614494 1.011244
16.700806 1.017108
16.787113 1.017866
16.873423 1.014535
16.959732 1.021662
17.046040 1.016034
17.132351 1.021840
17.218658 1.030033
