# RDF for density=1.4gcm3, timestep 743
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.324374
1.386361 5.505175
1.481972 5.952743
1.577583 2.717461
1.673195 0.786160
1.768806 0.115980
1.864417 0.037650
1.960028 0.010839
2.055639 0.012670
2.151250 0.158115
2.246861 0.765977
2.342472 1.677264
2.438083 2.682269
2.533695 2.888658
2.629306 2.043873
2.724917 1.545614
2.820528 1.210778
2.916139 0.992067
3.011750 0.727407
3.107361 0.463978
3.202972 0.295769
3.298584 0.231300
3.394195 0.225167
3.489806 0.370305
3.585417 0.649340
3.681028 1.058655
3.776639 1.277295
3.872250 1.293567
3.967861 1.022619
4.063473 0.896513
4.159083 0.989224
4.254695 1.095798
4.350306 1.074886
4.445917 1.031261
4.541528 0.855888
4.637139 0.816258
4.732750 0.858517
4.828362 1.063483
4.923972 1.260866
5.019584 1.367259
5.115195 1.393478
5.210806 1.240924
5.306417 1.073630
5.402028 0.919338
5.497640 0.871890
5.593250 0.856984
5.688862 0.868866
5.784472 0.890884
5.880084 0.888647
5.975695 0.908094
6.071306 0.958166
6.166917 1.026470
6.262528 1.154052
6.358139 1.224400
6.453751 1.303244
6.549361 1.258258
6.644973 1.238346
6.740583 1.103153
6.836195 0.958310
6.931806 0.920295
7.027417 0.906748
7.123028 0.936509
7.218639 0.981750
7.314251 1.054567
7.409862 1.074829
7.505473 1.103074
7.601084 1.063499
7.696695 1.036941
7.792306 1.008417
7.887918 0.964038
7.983528 0.952099
8.079140 0.907920
8.174750 0.903000
8.270362 0.870410
8.365973 0.920947
8.461584 0.964978
8.557196 1.046980
8.652806 1.102003
8.748417 1.119495
8.844028 1.122260
8.939640 1.122595
9.035251 1.084296
9.130861 1.039168
9.226473 0.988100
9.322084 0.956990
9.417695 0.933889
9.513306 0.939018
9.608917 0.940140
9.704529 0.980721
9.800139 0.994192
9.895750 1.029525
9.991362 1.035239
10.086973 1.046887
10.182584 1.034366
10.278195 1.012737
10.373806 1.000465
10.469418 0.969131
10.565029 0.974436
10.660640 1.002209
10.756250 1.003689
10.851862 1.037556
10.947474 1.031461
11.043084 1.031577
11.138695 1.039564
11.234306 1.063040
11.329918 1.063588
11.425529 1.052413
11.521139 1.025439
11.616751 1.001122
11.712362 0.968154
11.807973 0.956155
11.903584 0.951829
11.999195 0.944109
12.094807 0.953046
12.190417 0.969531
12.286029 0.994358
12.381639 0.996765
12.477251 1.001603
12.572863 1.014816
12.668473 1.015714
12.764084 1.010970
12.859695 1.011202
12.955307 0.996130
13.050918 0.995029
13.146528 0.991529
13.242140 0.993915
13.337751 0.980796
13.433362 0.982042
13.528973 0.997897
13.624584 1.011434
13.720196 1.018351
13.815806 1.013714
13.911417 1.011640
14.007029 1.000990
14.102640 0.985532
14.198251 0.974830
14.293862 0.981840
14.389473 0.978933
14.485085 0.980702
14.580696 0.982722
14.676307 1.003353
14.771917 1.009200
14.867529 1.014558
14.963140 1.035660
15.058751 1.027157
15.154362 1.040233
15.249973 1.024252
15.345585 1.020370
15.441195 1.004395
15.536806 0.994165
15.632418 0.992597
15.728029 0.984378
15.823640 0.994058
15.919250 0.995406
16.014862 0.997371
16.110474 1.003477
16.206085 1.009340
16.301695 1.005861
16.397306 1.004641
16.492918 1.001835
16.588530 0.981841
16.684139 0.989097
16.779751 0.981891
16.875362 0.982161
16.970974 0.985279
17.066586 1.005297
17.162195 1.005537
17.257807 1.003146
17.353418 1.010567
17.449028 1.011658
17.544640 1.016001
17.640251 0.998701
17.735863 0.999744
17.831474 0.988247
17.927084 0.992224
18.022696 0.987094
18.118307 0.987027
18.213917 0.988906
18.309528 0.978636
18.405140 0.980516
18.500751 0.992302
18.596363 0.995564
18.691975 1.005653
18.787584 1.005650
18.883196 0.995171
18.978807 0.996955
19.074417 0.990135
