# RDF for density=1.8gcm3, timestep 231
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.672435
1.362260 3.330298
1.450148 5.119281
1.538036 3.270229
1.625924 1.182337
1.713811 0.267337
1.801699 0.051170
1.889587 0.018327
1.977475 0.007723
2.065362 0.016521
2.153250 0.153082
2.241138 0.679505
2.329026 1.300151
2.416914 1.876910
2.504801 2.137463
2.592689 1.831764
2.680577 1.324805
2.768465 0.976679
2.856352 0.811995
2.944240 0.675974
3.032128 0.516347
3.120016 0.403891
3.207903 0.350267
3.295791 0.307736
3.383679 0.342084
3.471567 0.451134
3.559454 0.685020
3.647342 0.952500
3.735230 1.152126
3.823118 1.204817
3.911005 1.178925
3.998893 1.009619
4.086781 1.000119
4.174669 1.073135
4.262557 1.135460
4.350444 1.160537
4.438332 1.129599
4.526220 1.030621
4.614108 1.024841
4.701995 1.059754
4.789883 1.172409
4.877771 1.255803
4.965659 1.277080
5.053546 1.318206
5.141434 1.258861
5.229322 1.162041
5.317210 1.081387
5.405097 0.983783
5.492985 0.949216
5.580873 0.938145
5.668761 0.964270
5.756649 0.935659
5.844536 0.937357
5.932424 0.941832
6.020312 0.963010
6.108200 0.970040
6.196087 0.988615
6.283975 1.032547
6.371863 1.061428
6.459751 1.086789
6.547638 1.044072
6.635526 1.003447
6.723414 0.965138
6.811302 0.910765
6.899189 0.877346
6.987077 0.882326
7.074965 0.866274
7.162853 0.893619
7.250741 0.921885
7.338628 0.944900
7.426516 0.970317
7.514404 0.985467
7.602292 0.972395
7.690179 0.973622
7.778067 0.954405
7.865955 0.979660
7.953843 0.953433
8.041731 0.963458
8.129618 0.970618
8.217506 0.961296
8.305393 0.990839
8.393282 0.995567
8.481169 1.030824
8.569057 1.074166
8.656944 1.085386
8.744833 1.098238
8.832720 1.126763
8.920609 1.099672
9.008495 1.095193
9.096384 1.064092
9.184271 1.060120
9.272160 1.028817
9.360046 1.005448
9.447935 1.015200
9.535822 0.999203
9.623711 0.989951
9.711597 0.998402
9.799486 1.015908
9.887373 1.019403
9.975262 1.012856
10.063148 1.028447
10.151037 1.007932
10.238924 0.990078
10.326813 0.987177
10.414700 0.972165
10.502588 0.960844
10.590475 0.961887
10.678364 0.966956
10.766251 0.962355
10.854139 0.969438
10.942026 0.966877
11.029915 0.978555
11.117802 0.978175
11.205690 0.994803
11.293577 1.000933
11.381466 0.988180
11.469353 0.990273
11.557241 0.983186
11.645128 0.973045
11.733017 0.970772
11.820904 0.973177
11.908792 0.974561
11.996679 0.980581
12.084568 0.985150
12.172455 1.008177
12.260344 1.001392
12.348230 1.019943
12.436119 1.019447
12.524006 1.028987
12.611895 1.038969
12.699781 1.022914
12.787670 1.020292
12.875557 1.030109
12.963446 1.030484
13.051332 1.017724
13.139221 1.024606
13.227108 1.013646
13.314997 1.014282
13.402884 1.021569
13.490772 1.014166
13.578659 1.012902
13.666548 1.025105
13.754435 1.018675
13.842323 1.010891
13.930210 1.003749
14.018099 0.994344
14.105986 0.995221
14.193874 0.985327
14.281761 0.976649
14.369650 0.980056
14.457537 0.977222
14.545425 0.977082
14.633312 0.982591
14.721201 0.987457
14.809088 0.986998
14.896976 0.985613
14.984863 0.986688
15.072752 0.999262
15.160639 0.992110
15.248528 0.996502
15.336414 0.983145
15.424303 0.982415
15.512190 0.983761
15.600079 0.988846
15.687965 0.995127
15.775854 0.990117
15.863741 0.999701
15.951630 0.992019
16.039516 1.001697
16.127405 1.001553
16.215292 1.013459
16.303181 1.016487
16.391068 1.008838
16.478956 1.013721
16.566843 1.011196
16.654732 1.004432
16.742619 1.010158
16.830507 1.003837
16.918394 1.005829
17.006283 1.005378
17.094170 1.008205
17.182058 1.007954
17.269945 1.017182
17.357834 1.013593
17.445721 1.017224
17.533609 1.011172
