# RDF for density=1.9gcm3, timestep 266
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.300675
1.337790 2.238069
1.424100 4.824006
1.510409 3.931031
1.596718 1.632170
1.683027 0.425129
1.769336 0.091515
1.855645 0.029614
1.941954 0.006438
2.028263 0.005902
2.114572 0.055387
2.200881 0.392992
2.287190 0.880031
2.373499 1.598198
2.459808 2.066694
2.546118 1.910993
2.632427 1.453460
2.718736 1.147151
2.805045 0.895573
2.891354 0.721493
2.977663 0.615100
3.063972 0.507477
3.150281 0.375822
3.236590 0.342602
3.322899 0.334273
3.409208 0.405728
3.495517 0.531017
3.581826 0.737403
3.668135 1.048172
3.754445 1.231719
3.840754 1.248760
3.927063 1.160775
4.013371 1.078828
4.099681 1.028971
4.185989 1.131933
4.272299 1.182712
4.358608 1.190793
4.444917 1.134922
4.531226 1.050470
4.617535 1.068960
4.703844 1.092439
4.790154 1.182537
4.876462 1.225807
4.962771 1.313288
5.049081 1.329741
5.135389 1.268847
5.221699 1.161523
5.308008 1.067514
5.394317 1.005759
5.480626 0.915963
5.566935 0.922416
5.653244 0.903584
5.739553 0.918918
5.825862 0.916224
5.912171 0.899119
5.998480 0.909607
6.084789 0.928184
6.171099 0.988364
6.257407 0.992049
6.343717 1.023770
6.430026 1.038754
6.516335 1.042420
6.602644 1.017573
6.688952 0.951646
6.775262 0.934745
6.861571 0.880642
6.947880 0.867450
7.034189 0.874662
7.120498 0.894872
7.206807 0.896659
7.293117 0.938205
7.379425 0.981582
7.465734 1.001888
7.552043 0.980223
7.638352 0.998324
7.724662 0.989731
7.810970 0.990269
7.897280 0.986336
7.983589 0.988832
8.069898 0.983523
8.156207 0.992348
8.242516 0.992917
8.328825 1.001804
8.415134 1.021422
8.501443 1.048525
8.587752 1.090577
8.674061 1.112788
8.760370 1.123992
8.846680 1.134254
8.932989 1.109711
9.019298 1.098773
9.105606 1.070149
9.191916 1.042256
9.278225 1.006707
9.364534 1.005642
9.450843 0.991640
9.537152 0.982637
9.623461 0.986259
9.709770 0.987238
9.796080 0.998295
9.882388 0.994997
9.968698 1.005360
10.055006 0.998608
10.141315 0.985540
10.227625 0.974098
10.313933 0.960864
10.400243 0.951630
10.486551 0.948628
10.572861 0.936975
10.659170 0.958493
10.745480 0.948679
10.831788 0.957453
10.918097 0.973025
11.004406 0.975600
11.090715 0.993167
11.177025 0.992614
11.263333 0.986904
11.349642 0.997941
11.435951 0.994322
11.522261 0.995099
11.608570 0.984193
11.694879 0.987319
11.781188 0.979176
11.867496 0.981646
11.953806 0.989269
12.040115 0.998664
12.126424 1.009536
12.212733 1.018376
12.299042 1.031481
12.385351 1.037427
12.471661 1.028202
12.557969 1.036971
12.644279 1.036911
12.730587 1.036953
12.816896 1.020447
12.903206 1.043647
12.989515 1.028101
13.075824 1.026529
13.162132 1.029821
13.248442 1.018764
13.334751 1.023451
13.421061 1.009456
13.507369 1.015884
13.593678 1.012173
13.679987 1.012831
13.766296 1.005536
13.852606 0.992985
13.938914 0.988086
14.025224 0.986672
14.111532 0.974741
14.197842 0.973012
14.284151 0.975058
14.370460 0.971746
14.456769 0.962964
14.543077 0.973695
14.629387 0.972167
14.715696 0.974725
14.802006 0.977587
14.888314 0.987672
14.974623 0.987176
15.060932 0.981169
15.147242 0.990105
15.233551 0.986692
15.319860 0.993259
15.406168 0.987369
15.492477 0.988353
15.578787 0.995605
15.665096 0.994020
15.751405 0.999800
15.837714 1.000569
15.924023 1.004193
16.010332 1.002114
16.096642 1.012507
16.182949 1.012853
16.269260 1.015139
16.355568 1.009993
16.441877 1.018146
16.528187 1.018972
16.614494 1.012783
16.700806 1.015245
16.787113 1.023536
16.873423 1.020369
16.959732 1.017407
17.046040 1.015290
17.132351 1.019366
17.218658 1.015978
