# RDF for density=1.0gcm3, timestep 125
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.294617
1.338750 4.089963
1.445850 8.884485
1.552950 5.187028
1.660050 1.511379
1.767150 0.334044
1.874250 0.070000
1.981350 0.024676
2.088450 0.052963
2.195550 0.694110
2.302650 1.824298
2.409750 3.287899
2.516850 3.608184
2.623950 2.884567
2.731050 2.098260
2.838150 1.600586
2.945250 1.161554
3.052350 0.917498
3.159450 0.609229
3.266550 0.479139
3.373650 0.465573
3.480750 0.592997
3.587850 0.985402
3.694950 1.443886
3.802050 1.562703
3.909150 1.430458
4.016250 1.178689
4.123350 1.083623
4.230450 1.163550
4.337550 1.144831
4.444650 1.093345
4.551750 0.985664
4.658850 1.008859
4.765950 1.133011
4.873050 1.261089
4.980150 1.334549
5.087250 1.383489
5.194350 1.272056
5.301450 1.097606
5.408550 0.989597
5.515650 0.888578
5.622750 0.906208
5.729850 0.907836
5.836950 0.939581
5.944050 0.963617
6.051150 1.039317
6.158250 1.080328
6.265350 1.165036
6.372450 1.219626
6.479550 1.219051
6.586650 1.216323
6.693750 1.134134
6.800850 1.032139
6.907950 0.983517
7.015050 0.981433
7.122150 1.004151
7.229250 1.027816
7.336350 1.060064
7.443450 1.069598
7.550550 1.074637
7.657650 1.048095
7.764750 1.024448
7.871850 0.998568
7.978951 0.981425
8.086050 0.961756
8.193150 0.942098
8.300250 0.983403
8.407351 1.000573
8.514450 1.042398
8.621550 1.063278
8.728650 1.082841
8.835751 1.088725
8.942850 1.074183
9.049950 1.029791
9.157050 0.995450
9.264151 0.999394
9.371250 0.967696
9.478350 0.961039
9.585450 0.981309
9.692551 0.982740
9.799650 0.995612
9.906750 1.003810
10.013850 1.011974
10.120951 0.991094
10.228050 0.993758
10.335150 0.989096
10.442250 0.982249
10.549351 1.000238
10.656450 0.993370
10.763550 0.988551
10.870650 1.006390
10.977751 0.995655
11.084850 1.007208
11.191950 1.019465
11.299050 1.014831
11.406151 0.992878
11.513250 0.985520
11.620350 1.002039
11.727450 0.978299
11.834551 0.972160
11.941650 0.975661
12.048750 0.968191
12.155850 0.975629
12.262951 0.990626
12.370050 0.996418
12.477150 0.989863
12.584250 0.990819
12.691351 0.993218
12.798450 0.999133
12.905550 0.992673
13.012650 0.991051
13.119751 0.985877
13.226851 0.986860
13.333950 0.983934
13.441051 1.000049
13.548151 0.993607
13.655251 0.989185
13.762350 0.996617
13.869450 0.995782
13.976550 0.981203
14.083651 0.987446
14.190750 0.988109
14.297850 0.987541
14.404950 0.982437
14.512051 0.989111
14.619150 0.989816
14.726250 0.985872
14.833350 0.991176
14.940451 0.998411
15.047550 1.000488
15.154650 0.998554
15.261750 0.989115
15.368851 0.997645
15.475950 0.997178
15.583050 0.990357
15.690150 0.988882
15.797251 0.992831
15.904350 0.991124
16.011450 0.987438
16.118549 0.992661
16.225651 0.994281
16.332750 0.995672
16.439850 0.999421
16.546951 0.995913
16.654049 0.990430
16.761150 0.990903
16.868252 0.994114
16.975349 1.000578
17.082451 0.983108
17.189550 0.993535
17.296650 0.989931
17.403751 0.995255
17.510849 0.995247
17.617950 0.998872
17.725052 0.992083
17.832150 0.996118
17.939251 0.992128
18.046350 0.989249
18.153450 0.986420
18.260551 0.996520
18.367649 0.989188
18.474751 1.000578
18.581852 0.984310
18.688950 0.996178
18.796051 0.999539
18.903151 0.999298
19.010250 0.994198
19.117352 0.992696
19.224449 0.993420
19.331551 0.992975
19.438652 0.987745
19.545750 0.996244
19.652851 0.994311
19.759951 1.010156
19.867050 0.993944
19.974152 0.994210
20.081249 0.993468
20.188351 1.004698
20.295452 0.996633
20.402550 0.994082
20.509651 0.997815
20.616749 0.993954
20.723850 0.996706
20.830952 0.995224
20.938049 0.996722
21.045151 0.998099
21.152250 1.001848
21.259350 0.997475
21.366451 0.998817
