# RDF for density=0.9gcm3, timestep 34
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.521469
1.385770 7.108357
1.496632 8.388710
1.607493 3.424473
1.718355 0.880997
1.829216 0.219411
1.940078 0.059365
2.050940 0.062609
2.161801 0.543042
2.272663 1.739864
2.383524 3.090562
2.494386 3.862291
2.605247 3.341902
2.716109 2.413669
2.826971 1.702783
2.937832 1.309452
3.048694 1.063111
3.159555 0.773149
3.270417 0.675355
3.381279 0.665312
3.492140 0.871801
3.603002 1.219250
3.713863 1.616292
3.824725 1.683281
3.935587 1.473843
4.046448 1.232840
4.157310 1.161501
4.268171 1.135254
4.379033 1.132613
4.489895 1.096774
4.600757 1.096225
4.711618 1.171449
4.822480 1.291193
4.933341 1.369272
5.044203 1.297823
5.155065 1.250119
5.265926 1.150826
5.376788 1.014953
5.487649 0.917643
5.598511 0.912473
5.709373 0.924892
5.820234 0.962329
5.931096 1.003614
6.041957 1.043658
6.152819 1.121087
6.263680 1.143603
6.374542 1.161930
6.485404 1.131838
6.596265 1.121633
6.707127 1.087883
6.817988 1.042144
6.928850 1.002083
7.039711 1.032939
7.150573 1.033631
7.261435 1.056965
7.372296 1.073731
7.483158 1.091619
7.594019 1.054717
7.704881 1.012485
7.815742 1.014414
7.926604 1.007705
8.037466 0.997897
8.148327 1.008311
8.259190 1.000852
8.370050 1.026355
8.480913 1.036544
8.591774 1.072152
8.702635 1.080313
8.813498 1.073855
8.924358 1.065882
9.035221 1.042139
9.146082 1.031350
9.256943 0.999240
9.367805 0.992833
9.478666 1.003857
9.589529 1.004480
9.700390 1.007950
9.811252 1.017150
9.922113 1.030296
10.032974 1.021217
10.143837 1.019106
10.254698 0.999544
10.365560 0.987796
10.476421 0.979721
10.587282 1.012932
10.698145 0.995884
10.809006 1.001795
10.919868 1.012229
11.030729 1.002863
11.141590 1.018502
11.252453 1.003952
11.363314 1.016605
11.474175 0.994035
11.585037 0.984785
11.695898 0.990129
11.806761 0.972084
11.917622 0.981001
12.028484 0.985955
12.139345 0.995389
12.250206 0.989735
12.361069 1.002518
12.471930 0.991806
12.582792 0.977078
12.693653 1.000174
12.804514 0.978002
12.915377 0.982673
13.026237 0.991140
13.137100 0.980496
13.247961 0.992259
13.358823 0.986920
13.469685 0.990308
13.580545 0.992214
13.691408 0.989155
13.802269 0.980619
13.913131 0.981021
14.023993 0.977902
14.134853 0.986194
14.245716 0.973146
14.356577 0.982808
14.467439 0.983789
14.578300 0.992467
14.689161 1.002622
14.800024 0.976834
14.910885 0.990152
15.021747 0.987307
15.132608 0.989584
15.243469 0.984038
15.354332 0.999339
15.465193 0.998143
15.576056 0.991583
15.686916 1.005816
15.797777 0.995260
15.908640 0.995217
16.019501 0.991820
16.130363 0.998185
16.241224 0.984733
16.352085 0.994105
16.462948 0.993529
16.573811 0.991310
16.684669 0.998308
16.795532 0.997412
16.906395 0.987937
17.017256 0.997360
17.128117 0.995025
17.238979 0.999080
17.349840 0.994416
17.460701 0.994178
17.571564 0.995505
17.682426 0.993478
17.793285 0.993940
17.904148 1.000427
18.015011 0.997597
18.125872 0.991952
18.236732 0.985327
18.347595 0.998080
18.458456 0.998268
18.569317 0.992354
18.680180 0.993288
18.791042 0.986596
18.901901 0.998530
19.012764 0.993986
19.123627 0.998687
19.234488 0.993691
19.345348 0.991889
19.456211 0.997956
19.567074 0.995055
19.677933 0.994635
19.788795 1.001057
19.899658 0.995331
20.010519 1.002242
20.121380 0.997633
20.232243 1.002329
20.343103 1.002042
20.453964 0.995350
20.564827 0.998534
20.675690 0.998999
20.786549 0.995519
20.897411 0.997254
21.008274 0.999226
21.119135 0.994586
21.229996 1.005868
21.340858 1.007044
21.451719 1.001595
21.562580 1.002178
21.673443 1.002323
21.784306 1.001539
21.895164 0.995170
22.006027 1.000807
22.116890 0.995491
