# RDF for density=1.9gcm3, timestep 500
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.362670
1.337790 2.311315
1.424100 4.919768
1.510409 3.824615
1.596718 1.588366
1.683027 0.395987
1.769336 0.100822
1.855645 0.015512
1.941954 0.009014
2.028263 0.002361
2.114572 0.031495
2.200881 0.336850
2.287190 0.904167
2.373499 1.613715
2.459808 2.105219
2.546118 1.952943
2.632427 1.523540
2.718736 1.092619
2.805045 0.907300
2.891354 0.802821
2.977663 0.625507
3.063972 0.482647
3.150281 0.374844
3.236590 0.320349
3.322899 0.336033
3.409208 0.353079
3.495517 0.563212
3.581826 0.778664
3.668135 1.058279
3.754445 1.269962
3.840754 1.263575
3.927063 1.186283
4.013371 1.061339
4.099681 1.072314
4.185989 1.125004
4.272299 1.181382
4.358608 1.185936
4.444917 1.127056
4.531226 1.036278
4.617535 1.019760
4.703844 1.029004
4.790154 1.160524
4.876462 1.217433
4.962771 1.339120
5.049081 1.334885
5.135389 1.283027
5.221699 1.184500
5.308008 1.068721
5.394317 0.983394
5.480626 0.914669
5.566935 0.908468
5.653244 0.904951
5.739553 0.892971
5.825862 0.875872
5.912171 0.888559
5.998480 0.897459
6.084789 0.926610
6.171099 0.982625
6.257407 0.996391
6.343717 1.055148
6.430026 1.059546
6.516335 1.072844
6.602644 1.030273
6.688952 0.989530
6.775262 0.914855
6.861571 0.864034
6.947880 0.832036
7.034189 0.837265
7.120498 0.866230
7.206807 0.904701
7.293117 0.940396
7.379425 0.988181
7.465734 1.015568
7.552043 0.993251
7.638352 1.000072
7.724662 0.998033
7.810970 0.981593
7.897280 1.014915
7.983589 0.986089
8.069898 0.966072
8.156207 0.992019
8.242516 0.984088
8.328825 1.007895
8.415134 1.027869
8.501443 1.065493
8.587752 1.102134
8.674061 1.125440
8.760370 1.132536
8.846680 1.130096
8.932989 1.109893
9.019298 1.093758
9.105606 1.065580
9.191916 1.045475
9.278225 1.010261
9.364534 0.996559
9.450843 0.975925
9.537152 0.984399
9.623461 0.957390
9.709770 0.974849
9.796080 0.995208
9.882388 1.005390
9.968698 0.999154
10.055006 0.993372
10.141315 0.989790
10.227625 0.981387
10.313933 0.958856
10.400243 0.950552
10.486551 0.945007
10.572861 0.939321
10.659170 0.932546
10.745480 0.936607
10.831788 0.959068
10.918097 0.962065
11.004406 0.967518
11.090715 0.970049
11.177025 0.980173
11.263333 0.988550
11.349642 1.008046
11.435951 0.990683
11.522261 1.001428
11.608570 0.984229
11.694879 0.986893
11.781188 0.978091
11.867496 0.979301
11.953806 0.984885
12.040115 1.000104
12.126424 1.012657
12.212733 1.034251
12.299042 1.035912
12.385351 1.050076
12.471661 1.046843
12.557969 1.050306
12.644279 1.057158
12.730587 1.040669
12.816896 1.047322
12.903206 1.029441
12.989515 1.026690
13.075824 1.031102
13.162132 1.025336
13.248442 1.013119
13.334751 1.015885
13.421061 1.004629
13.507369 1.015858
13.593678 1.014091
13.679987 1.012688
13.766296 1.015211
13.852606 0.995655
13.938914 0.989824
14.025224 0.981660
14.111532 0.979253
14.197842 0.966241
14.284151 0.953350
14.370460 0.966313
14.456769 0.955993
14.543077 0.969630
14.629387 0.950609
14.715696 0.974097
14.802006 0.970094
14.888314 0.973879
14.974623 0.982064
15.060932 0.989658
15.147242 0.996328
15.233551 0.979952
15.319860 0.991448
15.406168 0.988484
15.492477 0.989628
15.578787 0.989281
15.665096 1.002213
15.751405 1.005457
15.837714 1.006416
15.924023 1.014143
16.010332 1.020710
16.096642 1.018299
16.182949 1.021440
16.269260 1.028616
16.355568 1.022439
16.441877 1.024416
16.528187 1.022697
16.614494 1.014261
16.700806 1.003256
16.787113 1.016409
16.873423 1.016830
16.959732 1.011184
17.046040 1.017697
17.132351 1.019573
17.218658 1.019615
