# RDF for density=2.0gcm3, timestep 820
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.658025
1.399818 4.301000
1.484655 4.262198
1.569493 2.034632
1.654330 0.557292
1.739168 0.119471
1.824005 0.035265
1.908842 0.007728
1.993680 0.001181
2.078517 0.015209
2.163355 0.160453
2.248192 0.621222
2.333030 1.273594
2.417867 1.824858
2.502705 2.041198
2.587542 1.676820
2.672379 1.195472
2.757217 0.927944
2.842054 0.835024
2.926892 0.740203
3.011729 0.603878
3.096567 0.476771
3.181404 0.376094
3.266242 0.368250
3.351079 0.397491
3.435916 0.511694
3.520754 0.702410
3.605591 0.952447
3.690429 1.219339
3.775266 1.345955
3.860104 1.323670
3.944941 1.181996
4.029778 1.115121
4.114616 1.137540
4.199453 1.200902
4.284291 1.256104
4.369128 1.204109
4.453966 1.122003
4.538803 1.030781
4.623641 1.011964
4.708478 1.057340
4.793316 1.121574
4.878153 1.241689
4.962991 1.272780
5.047828 1.293356
5.132666 1.250244
5.217503 1.140775
5.302341 1.005727
5.387177 0.923677
5.472015 0.863277
5.556852 0.831496
5.641690 0.854900
5.726527 0.865831
5.811365 0.859359
5.896202 0.840477
5.981040 0.852101
6.065877 0.885965
6.150715 0.936016
6.235552 0.979046
6.320390 0.998649
6.405227 1.032319
6.490065 1.069696
6.574902 1.050631
6.659739 1.003398
6.744576 0.951589
6.829414 0.908065
6.914251 0.875807
6.999089 0.886418
7.083926 0.881593
7.168764 0.934739
7.253601 0.996062
7.338439 1.057361
7.423276 1.048964
7.508114 1.063277
7.592951 1.072992
7.677789 1.055459
7.762626 1.046930
7.847464 1.047583
7.932301 1.019851
8.017138 1.027010
8.101976 1.010827
8.186813 0.997004
8.271650 0.986795
8.356488 0.990870
8.441326 1.020712
8.526163 1.052813
8.611000 1.071916
8.695838 1.102138
8.780676 1.108450
8.865513 1.086094
8.950350 1.086393
9.035188 1.037004
9.120026 1.009662
9.204863 0.979569
9.289700 0.965284
9.374537 0.938020
9.459375 0.933273
9.544212 0.925012
9.629049 0.934591
9.713887 0.946554
9.798725 0.964594
9.883562 0.970001
9.968399 0.987941
10.053237 0.989901
10.138075 0.984120
10.222912 0.976628
10.307749 0.957689
10.392587 0.959949
10.477425 0.948090
10.562262 0.953782
10.647099 0.972418
10.731936 0.974866
10.816774 0.975909
10.901611 1.003156
10.986449 1.008425
11.071287 1.025186
11.156124 1.031954
11.240961 1.051828
11.325799 1.049201
11.410637 1.041406
11.495474 1.036396
11.580311 1.026541
11.665149 1.015231
11.749987 1.001388
11.834824 0.999132
11.919661 0.992779
12.004498 0.996396
12.089336 1.007434
12.174173 1.012645
12.259010 1.027746
12.343848 1.032829
12.428686 1.035716
12.513523 1.019652
12.598360 1.018996
12.683198 1.010469
12.768036 0.997661
12.852873 1.004434
12.937710 0.993274
13.022548 0.985851
13.107386 0.991155
13.192223 0.983832
13.277060 0.989349
13.361897 0.977227
13.446735 0.980631
13.531572 0.984770
13.616409 0.996522
13.701247 0.993505
13.786085 0.996139
13.870922 0.981490
13.955759 0.988941
14.040597 0.979899
14.125435 0.958380
14.210272 0.976784
14.295109 0.975213
14.379947 0.967095
14.464785 0.982096
14.549622 0.990875
14.634459 1.003460
14.719296 1.002902
14.804134 1.005072
14.888971 1.015496
14.973808 1.009294
15.058646 1.013228
15.143484 1.022543
15.228321 1.025422
15.313158 1.027406
15.397996 1.014366
15.482834 1.013171
15.567671 1.009490
15.652508 1.013699
15.737346 1.013131
15.822184 1.004285
15.907021 1.016591
15.991858 1.014302
16.076694 1.010054
16.161533 1.018422
16.246370 1.008962
16.331207 1.010478
16.416046 1.002355
16.500883 1.002834
16.585720 0.994610
16.670559 0.995765
16.755394 0.983946
16.840233 0.980899
16.925072 0.986185
