# RDF for density=1.6gcm3, timestep 837
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.171470
1.325691 2.369010
1.417118 5.536913
1.508545 4.613654
1.599972 1.834974
1.691399 0.445226
1.782826 0.111317
1.874253 0.023244
1.965680 0.004226
2.057107 0.007718
2.148534 0.132078
2.239961 0.687877
2.331388 1.384156
2.422815 2.295336
2.514242 2.416503
2.605669 1.991735
2.697096 1.430171
2.788523 1.039685
2.879950 0.938623
2.971377 0.744868
3.062804 0.514193
3.154231 0.326677
3.245658 0.245483
3.337085 0.219506
3.428512 0.251493
3.519938 0.438089
3.611366 0.723010
3.702793 1.050283
3.794219 1.173866
3.885646 1.099803
3.977074 0.954477
4.068501 0.880489
4.159927 0.936597
4.251354 1.032901
4.342781 1.060013
4.434208 1.009559
4.525635 0.921070
4.617063 0.865028
4.708489 0.919190
4.799916 1.061033
4.891343 1.181031
4.982770 1.320088
5.074197 1.336602
5.165624 1.300319
5.257051 1.177669
5.348478 1.081220
5.439905 0.963504
5.531332 0.953268
5.622759 0.924587
5.714186 0.975433
5.805613 0.952229
5.897040 0.974362
5.988467 0.978691
6.079894 1.031298
6.171321 1.079451
6.262748 1.137559
6.354175 1.189333
6.445602 1.222017
6.537029 1.212281
6.628456 1.143259
6.719883 1.084503
6.811310 0.993866
6.902737 0.923833
6.994164 0.907631
7.085590 0.915154
7.177018 0.922749
7.268445 0.958732
7.359872 0.987221
7.451299 1.000901
7.542726 1.003771
7.634152 0.987815
7.725579 0.946962
7.817007 0.936797
7.908433 0.927622
7.999861 0.895987
8.091288 0.888415
8.182714 0.862005
8.274141 0.870020
8.365568 0.899344
8.456995 0.921719
8.548422 0.970281
8.639849 1.006226
8.731277 1.039549
8.822703 1.063579
8.914130 1.071337
9.005557 1.042783
9.096984 1.022059
9.188411 0.988600
9.279839 0.981346
9.371265 0.962238
9.462692 0.975473
9.554119 0.964172
9.645546 0.980096
9.736973 0.992386
9.828400 1.019383
9.919827 1.039185
10.011253 1.060372
10.102681 1.058160
10.194108 1.065880
10.285535 1.036133
10.376962 1.037417
10.468389 1.018533
10.559815 1.019870
10.651243 1.030979
10.742670 1.033615
10.834097 1.041155
10.925524 1.045464
11.016951 1.047291
11.108377 1.049233
11.199804 1.040286
11.291231 1.050970
11.382658 1.031869
11.474086 1.019598
11.565513 1.001833
11.656940 0.992550
11.748366 0.968724
11.839793 0.959252
11.931220 0.950180
12.022648 0.931813
12.114075 0.955116
12.205502 0.961180
12.296928 0.968905
12.388355 0.976296
12.479782 0.982987
12.571209 0.981103
12.662636 0.974530
12.754063 0.975055
12.845490 0.976581
12.936917 0.979188
13.028344 0.984674
13.119771 0.976152
13.211198 0.975402
13.302625 0.970873
13.394053 0.967135
13.485479 0.980657
13.576906 0.996301
13.668333 1.004709
13.759760 1.006442
13.851187 1.007344
13.942614 0.999166
14.034040 0.997785
14.125467 0.993253
14.216895 0.994818
14.308322 1.002993
14.399749 1.000696
14.491176 0.996808
14.582603 1.006108
14.674029 1.007582
14.765457 1.031555
14.856884 1.031707
14.948311 1.035357
15.039738 1.035853
15.131165 1.045067
15.222591 1.035411
15.314018 1.036782
15.405445 1.027942
15.496872 1.017083
15.588300 1.015509
15.679727 1.009302
15.771153 1.002886
15.862580 1.009602
15.954007 1.003194
16.045435 1.008853
16.136862 1.010614
16.228289 1.002999
16.319715 0.996430
16.411142 0.994102
16.502569 0.987487
16.593996 0.983839
16.685423 0.985339
16.776850 0.976962
16.868277 0.973700
16.959703 0.978247
17.051130 0.977865
17.142557 0.975757
17.233986 0.989302
17.325413 0.994560
17.416840 0.987790
17.508266 0.997648
17.599693 0.985697
17.691120 0.987834
17.782547 0.989783
17.873974 0.989726
17.965401 0.987671
18.056828 0.983351
18.148254 0.983527
18.239681 0.996239
