# RDF for density=0.9gcm3, timestep 189
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.433126
1.385770 7.498880
1.496632 8.848220
1.607493 3.229936
1.718355 0.681016
1.829216 0.107320
1.940078 0.031803
2.050940 0.034150
2.161801 0.403012
2.272663 1.667241
2.383524 3.288639
2.494386 4.123968
2.605247 3.414808
2.716109 2.366066
2.826971 1.769696
2.937832 1.397304
3.048694 0.987542
3.159555 0.634830
3.270417 0.444018
3.381279 0.400723
3.492140 0.617199
3.603002 1.132556
3.713863 1.652750
3.824725 1.711108
3.935587 1.424371
4.046448 1.174342
4.157310 1.143027
4.268171 1.204483
4.379033 1.212532
4.489895 1.043718
4.600757 0.939352
4.711618 1.010006
4.822480 1.207790
4.933341 1.351889
5.044203 1.455620
5.155065 1.366961
5.265926 1.124056
5.376788 0.945376
5.487649 0.840775
5.598511 0.842439
5.709373 0.852898
5.820234 0.894702
5.931096 0.917162
6.041957 0.971720
6.152819 1.075543
6.263680 1.167407
6.374542 1.258381
6.485404 1.252537
6.596265 1.180521
6.707127 1.123726
6.817988 1.020164
6.928850 0.968498
7.039711 0.943545
7.150573 1.003033
7.261435 1.036831
7.372296 1.064331
7.483158 1.098319
7.594019 1.074925
7.704881 1.029964
7.815742 1.012192
7.926604 0.974292
8.037466 0.947483
8.148327 0.935816
8.259190 0.956502
8.370050 0.970753
8.480913 1.014792
8.591774 1.091508
8.702635 1.100022
8.813498 1.110746
8.924358 1.100861
9.035221 1.058664
9.146082 1.009784
9.256943 0.978747
9.367805 0.970912
9.478666 0.977204
9.589529 0.952572
9.700390 0.987082
9.811252 1.001063
9.922113 1.006620
10.032974 1.021375
10.143837 1.000256
10.254698 0.999620
10.365560 0.973829
10.476421 0.977394
10.587282 0.974121
10.698145 0.990165
10.809006 0.999677
10.919868 0.998974
11.030729 1.018804
11.141590 1.026733
11.252453 1.017443
11.363314 1.009619
11.474175 0.996460
11.585037 0.980562
11.695898 0.952142
11.806761 0.959830
11.917622 0.951101
12.028484 0.966315
12.139345 0.976593
12.250206 0.990001
12.361069 0.986166
12.471930 1.001505
12.582792 0.993262
12.693653 0.989324
12.804514 1.001663
12.915377 1.003202
13.026237 0.988035
13.137100 0.991319
13.247961 0.999899
13.358823 0.993317
13.469685 0.995675
13.580545 1.007665
13.691408 0.999013
13.802269 0.993546
13.913131 0.983206
14.023993 0.988414
14.134853 0.982358
14.245716 0.977316
14.356577 0.984783
14.467439 0.986039
14.578300 0.996974
14.689161 1.002511
14.800024 1.004166
14.910885 1.000097
15.021747 1.010389
15.132608 0.986638
15.243469 0.983763
15.354332 0.998730
15.465193 0.996841
15.576056 0.995959
15.686916 0.990083
15.797777 0.991070
15.908640 0.996541
16.019501 0.992971
16.130363 0.997019
16.241224 0.982584
16.352085 1.002763
16.462948 1.001363
16.573811 0.995350
16.684669 0.985204
16.795532 0.990253
16.906395 0.990785
17.017256 0.999758
17.128117 0.998902
17.238979 0.992029
17.349840 0.992507
17.460701 0.992437
17.571564 0.992959
17.682426 0.997155
17.793285 0.990309
17.904148 0.992272
18.015011 0.982335
18.125872 0.988830
18.236732 0.992755
18.347595 0.987978
18.458456 0.991521
18.569317 1.000688
18.680180 0.982353
18.791042 0.985376
18.901901 0.987459
19.012764 0.985506
19.123627 0.989858
19.234488 0.996927
19.345348 0.992487
19.456211 0.995109
19.567074 0.985767
19.677933 0.989760
19.788795 0.991334
19.899658 0.994424
20.010519 0.992056
20.121380 0.990339
20.232243 0.996498
20.343103 0.988946
20.453964 0.994090
20.564827 0.989209
20.675690 0.996702
20.786549 0.996729
20.897411 0.997574
21.008274 1.000121
21.119135 0.991794
21.229996 0.999837
21.340858 1.004091
21.451719 1.000962
21.562580 0.998315
21.673443 1.005594
21.784306 1.002439
21.895164 1.001306
22.006027 1.005266
22.116890 0.997050
