# RDF for density=1.0gcm3, timestep 244
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.417374
1.338750 4.522236
1.445850 8.873794
1.552950 5.014024
1.660050 1.403231
1.767150 0.260077
1.874250 0.061515
1.981350 0.028472
2.088450 0.052963
2.195550 0.683289
2.302650 1.845380
2.409750 3.376450
2.516850 3.816416
2.623950 3.043678
2.731050 1.989350
2.838150 1.518244
2.945250 1.222553
3.052350 0.856705
3.159450 0.554727
3.266550 0.419072
3.373650 0.392889
3.480750 0.548707
3.587850 0.940243
3.694950 1.473911
3.802050 1.620963
3.909150 1.434359
4.016250 1.141263
4.123350 1.066965
4.230450 1.124404
4.337550 1.135720
4.444650 1.100136
4.551750 0.950770
4.658850 0.929537
4.765950 1.095277
4.873050 1.303460
4.980150 1.439726
5.087250 1.396737
5.194350 1.288078
5.301450 1.091772
5.408550 0.952398
5.515650 0.852810
5.622750 0.873911
5.729850 0.886043
5.836950 0.918143
5.944050 0.946741
6.051150 1.042981
6.158250 1.084848
6.265350 1.188769
6.372450 1.259271
6.479550 1.290770
6.586650 1.231441
6.693750 1.142285
6.800850 1.026176
6.907950 0.976332
7.015050 0.952505
7.122150 0.981964
7.229250 1.035517
7.336350 1.092192
7.443450 1.112646
7.550550 1.099346
7.657650 1.041994
7.764750 1.009737
7.871850 0.993637
7.978951 0.968078
8.086050 0.958109
8.193150 0.950870
8.300250 0.965012
8.407351 1.001732
8.514450 1.037051
8.621550 1.091454
8.728650 1.110428
8.835751 1.119561
8.942850 1.074649
9.049950 1.047719
9.157050 0.990206
9.264151 0.973905
9.371250 0.968587
9.478350 0.960044
9.585450 0.962083
9.692551 0.971316
9.799650 0.986764
9.906750 1.007607
10.013850 1.021116
10.120951 1.006229
10.228050 0.994185
10.335150 0.984839
10.442250 0.987034
10.549351 0.976998
10.656450 0.987069
10.763550 1.011518
10.870650 1.025059
10.977751 0.998036
11.084850 1.024283
11.191950 1.028331
11.299050 1.028258
11.406151 1.019804
11.513250 0.991480
11.620350 0.975047
11.727450 0.969357
11.834551 0.961304
11.941650 0.961811
12.048750 0.978459
12.155850 0.991468
12.262951 1.003388
12.370050 0.995152
12.477150 1.005255
12.584250 1.002302
12.691351 1.006961
12.798450 1.002068
12.905550 1.002630
13.012650 0.991271
13.119751 0.987523
13.226851 0.992015
13.333950 0.990432
13.441051 0.997532
13.548151 0.998135
13.655251 0.995381
13.762350 0.999392
13.869450 0.999811
13.976550 0.989140
14.083651 0.986206
14.190750 0.981372
14.297850 0.988452
14.404950 0.977408
14.512051 0.989819
14.619150 0.990862
14.726250 0.999791
14.833350 1.007402
14.940451 1.009747
15.047550 0.996324
15.154650 0.993881
15.261750 1.006682
15.368851 0.990482
15.475950 0.985571
15.583050 0.996680
15.690150 0.993666
15.797251 0.989575
15.904350 0.991153
16.011450 0.991101
16.118549 0.994956
16.225651 0.994464
16.332750 0.989204
16.439850 0.989245
16.546951 0.989299
16.654049 0.990537
16.761150 0.989471
16.868252 0.986439
16.975349 0.993853
17.082451 1.007551
17.189550 0.991694
17.296650 0.989508
17.403751 0.988611
17.510849 0.998164
17.617950 0.989339
17.725052 0.994491
17.832150 0.993247
17.939251 0.983581
18.046350 0.992316
18.153450 0.994630
18.260551 0.989502
18.367649 0.986416
18.474751 0.995523
18.581852 0.988087
18.688950 0.989477
18.796051 0.987113
18.903151 0.990746
19.010250 0.995765
19.117352 0.992329
19.224449 0.992996
19.331551 0.994610
19.438652 0.991315
19.545750 0.995444
19.652851 1.001200
19.759951 0.991430
19.867050 0.997003
19.974152 0.996760
20.081249 0.994041
20.188351 0.992583
20.295452 0.994462
20.402550 0.992291
20.509651 0.995423
20.616749 0.990289
20.723850 0.989982
20.830952 0.995869
20.938049 0.996398
21.045151 0.994969
21.152250 1.001390
21.259350 1.001145
21.366451 0.990850
