# RDF for density=0.7gcm3, timestep 345
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.664096
1.386813 9.908213
1.507405 10.657176
1.627998 3.081415
1.748590 0.508949
1.869183 0.064788
1.989775 0.023823
2.110367 0.139781
2.230960 1.252712
2.351552 3.629987
2.472145 5.451617
2.592737 4.736059
2.713329 3.072638
2.833922 2.243520
2.954515 1.702107
3.075107 1.112340
3.195699 0.654015
3.316292 0.418606
3.436884 0.499165
3.557477 0.948946
3.678069 1.880789
3.798661 2.249707
3.919254 1.905809
4.039846 1.448629
4.160439 1.484698
4.281031 1.650863
4.401624 1.525618
4.522216 1.221601
4.642808 1.055672
4.763401 1.276494
4.883993 1.593941
5.004585 1.906789
5.125178 1.849724
5.245770 1.509903
5.366363 1.141727
5.486955 0.984614
5.607548 0.924115
5.728140 0.953474
5.848732 0.970554
5.969325 0.984159
6.089917 1.141704
6.210510 1.324066
6.331102 1.450163
6.451694 1.569177
6.572287 1.518464
6.692880 1.353658
6.813472 1.125491
6.934064 1.002510
7.054657 0.977057
7.175249 1.059030
7.295841 1.140403
7.416434 1.264171
7.537026 1.242316
7.657619 1.171312
7.778212 1.101902
7.898804 1.059445
8.019396 0.989094
8.139988 0.944901
8.260581 0.949325
8.381173 1.008700
8.501766 1.113683
8.622358 1.230092
8.742950 1.259347
8.863543 1.268174
8.984136 1.180364
9.104728 1.113453
9.225321 1.033195
9.345913 0.989646
9.466505 0.958382
9.587097 0.971577
9.707690 1.014370
9.828282 1.067872
9.948875 1.085691
10.069468 1.064784
10.190060 1.064444
10.310652 1.000725
10.431245 0.990559
10.551837 0.996351
10.672430 1.013797
10.793022 1.049430
10.913614 1.065976
11.034206 1.077905
11.154799 1.086715
11.275392 1.076141
11.395984 1.056030
11.516577 1.033456
11.637169 0.976483
11.757761 0.961811
11.878353 0.954275
11.998946 0.970653
12.119538 0.974108
12.240131 0.999581
12.360723 1.024029
12.481316 1.001427
12.601908 1.027852
12.722501 1.021059
12.843093 1.019708
12.963686 1.003285
13.084278 1.012442
13.204870 0.995711
13.325462 0.995987
13.446055 0.999245
13.566648 1.003648
13.687241 1.015747
13.807833 1.011600
13.928425 0.999752
14.049017 0.988258
14.169609 0.959419
14.290202 0.970011
14.410794 0.963565
14.531387 0.969570
14.651979 0.995960
14.772572 1.010638
14.893164 1.019511
15.013757 1.028656
15.134349 1.021310
15.254942 1.003551
15.375534 1.002768
15.496126 0.994960
15.616718 0.985409
15.737311 0.992507
15.857903 0.983286
15.978496 0.997476
16.099087 1.003446
16.219681 0.994547
16.340275 0.996091
16.460865 0.986737
16.581459 0.981360
16.702049 0.976401
16.822643 0.978494
16.943235 0.986615
17.063828 0.992410
17.184422 1.003828
17.305012 1.000821
17.425606 1.007710
17.546196 0.997128
17.666790 0.979826
17.787384 0.985713
17.907974 0.980662
18.028568 0.982333
18.149158 0.970985
18.269753 0.979832
18.390345 0.979112
18.510937 0.980542
18.631531 0.978470
18.752121 0.984768
18.872715 0.975255
18.993305 0.973851
19.113899 0.983792
19.234491 0.976360
19.355083 0.980589
19.475677 0.978161
19.596268 0.987613
19.716862 0.981606
19.837452 0.980979
19.958046 0.974423
20.078640 0.975645
20.199230 0.977488
20.319824 0.973481
20.440414 0.968425
20.561008 0.977831
20.681601 0.965315
20.802193 0.980031
20.922787 0.971051
21.043377 0.979506
21.163971 0.982547
21.284561 0.980953
21.405155 0.986059
21.525749 0.982288
21.646339 0.985284
21.766933 0.971274
21.887524 0.979409
22.008118 0.974354
22.128708 0.985825
22.249302 0.983177
22.369896 0.980274
22.490486 0.981147
22.611080 0.981928
22.731670 0.986187
22.852264 0.977000
22.972857 0.978972
23.093449 0.978149
23.214043 0.978932
23.334633 0.989454
23.455227 0.982304
23.575817 0.990889
23.696411 0.998086
23.817005 0.990761
23.937595 0.984149
24.058189 0.975796
