# RDF for density=2.0gcm3, timestep 239
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.652598
1.399818 4.245921
1.484655 4.134460
1.569493 2.089880
1.654330 0.598446
1.739168 0.164466
1.824005 0.047961
1.908842 0.009016
1.993680 0.007085
2.078517 0.014123
2.163355 0.225637
2.248192 0.656508
2.333030 1.290840
2.417867 1.761434
2.502705 1.922803
2.587542 1.624244
2.672379 1.234905
2.757217 0.935353
2.842054 0.765875
2.926892 0.684866
3.011729 0.563516
3.096567 0.461107
3.181404 0.421541
3.266242 0.387609
3.351079 0.453499
3.435916 0.525212
3.520754 0.694458
3.605591 0.996134
3.690429 1.181773
3.775266 1.295897
3.860104 1.275158
3.944941 1.199188
4.029778 1.131018
4.114616 1.123955
4.199453 1.182005
4.284291 1.183223
4.369128 1.204601
4.453966 1.145900
4.538803 1.085692
4.623641 1.067294
4.708478 1.086769
4.793316 1.172035
4.878153 1.213877
4.962991 1.254104
5.047828 1.242145
5.132666 1.182894
5.217503 1.129739
5.302341 1.004391
5.387177 0.950525
5.472015 0.897294
5.556852 0.869498
5.641690 0.873924
5.726527 0.884439
5.811365 0.879929
5.896202 0.887057
5.981040 0.899076
6.065877 0.902166
6.150715 0.931425
6.235552 0.956954
6.320390 0.960931
6.405227 0.998682
6.490065 0.991690
6.574902 0.988414
6.659739 0.981173
6.744576 0.930952
6.829414 0.903335
6.914251 0.894659
6.999089 0.896670
7.083926 0.932010
7.168764 0.951910
7.253601 0.977238
7.338439 1.009248
7.423276 1.038699
7.508114 1.037756
7.592951 1.051905
7.677789 1.036826
7.762626 1.044126
7.847464 1.049108
7.932301 1.038576
8.017138 1.039791
8.101976 1.020838
8.186813 1.020115
8.271650 1.029329
8.356488 1.033352
8.441326 1.049268
8.526163 1.064468
8.611000 1.077423
8.695838 1.082522
8.780676 1.093900
8.865513 1.075165
8.950350 1.069196
9.035188 1.033295
9.120026 1.011863
9.204863 0.986439
9.289700 0.976815
9.374537 0.965367
9.459375 0.961863
9.544212 0.949850
9.629049 0.950133
9.713887 0.958592
9.798725 0.957114
9.883562 0.962433
9.968399 0.972943
10.053237 0.964171
10.138075 0.965762
10.222912 0.953362
10.307749 0.957071
10.392587 0.948910
10.477425 0.954803
10.562262 0.948796
10.647099 0.967263
10.731936 0.974010
10.816774 0.989910
10.901611 1.000510
10.986449 1.006092
11.071287 1.007954
11.156124 1.021695
11.240961 1.036114
11.325799 1.020914
11.410637 1.033168
11.495474 1.034176
11.580311 1.028886
11.665149 1.016128
11.749987 1.014036
11.834824 1.017262
11.919661 1.018251
12.004498 1.021183
12.089336 1.014628
12.174173 1.012613
12.259010 1.014097
12.343848 1.031550
12.428686 1.023637
12.513523 1.018513
12.598360 1.017813
12.683198 1.011461
12.768036 1.010402
12.852873 1.014564
12.937710 1.001939
13.022548 0.993670
13.107386 0.996796
13.192223 0.995402
13.277060 0.993716
13.361897 0.992265
13.446735 0.985109
13.531572 0.986397
13.616409 0.985939
13.701247 0.979203
13.786085 0.977517
13.870922 0.980441
13.955759 0.976951
14.040597 0.974006
14.125435 0.972036
14.210272 0.982584
14.295109 0.973008
14.379947 0.982020
14.464785 0.985159
14.549622 0.984001
14.634459 0.995428
14.719296 0.996543
14.804134 1.002683
14.888971 1.004072
14.973808 1.015679
15.058646 1.014770
15.143484 1.006117
15.228321 1.014056
15.313158 1.012513
15.397996 1.011614
15.482834 1.018449
15.567671 1.007543
15.652508 1.008785
15.737346 1.017329
15.822184 1.006320
15.907021 1.009245
15.991858 1.010017
16.076694 1.013241
16.161533 1.011504
16.246370 1.007717
16.331207 1.009783
16.416046 1.002120
16.500883 1.008644
16.585720 0.996922
16.670559 0.992386
16.755394 1.005314
16.840233 0.993156
16.925072 0.994714
