# RDF for density=1.9gcm3, timestep 536
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.322373
1.337790 2.381848
1.424100 4.943709
1.510409 3.796946
1.596718 1.548371
1.683027 0.413129
1.769336 0.105475
1.855645 0.019743
1.941954 0.005151
2.028263 0.005902
2.114572 0.046699
2.200881 0.354896
2.287190 0.897669
2.373499 1.654230
2.459808 2.050642
2.546118 2.005381
2.632427 1.522139
2.718736 1.122185
2.805045 0.893722
2.891354 0.774937
2.977663 0.671516
3.063972 0.487302
3.150281 0.364567
3.236590 0.308295
3.322899 0.318439
3.409208 0.365615
3.495517 0.519491
3.581826 0.746488
3.668135 1.077048
3.754445 1.260660
3.840754 1.271147
3.927063 1.156052
4.013371 1.028474
4.099681 1.077515
4.185989 1.104771
4.272299 1.187502
4.358608 1.209966
4.444917 1.116731
4.531226 1.043137
4.617535 1.011560
4.703844 1.020005
4.790154 1.139570
4.876462 1.275640
4.962771 1.310724
5.049081 1.348029
5.135389 1.317648
5.221699 1.197681
5.308008 1.093715
5.394317 0.957023
5.480626 0.912082
5.566935 0.918498
5.653244 0.909966
5.739553 0.886189
5.825862 0.909498
5.912171 0.878694
5.998480 0.895299
6.084789 0.935661
6.171099 0.986961
6.257407 1.007058
6.343717 1.032097
6.430026 1.085976
6.516335 1.096863
6.602644 1.030051
6.688952 0.987576
6.775262 0.914960
6.861571 0.848148
6.947880 0.848335
7.034189 0.844038
7.120498 0.862399
7.206807 0.922467
7.293117 0.934826
7.379425 0.991481
7.465734 1.003979
7.552043 1.017265
7.638352 1.020300
7.724662 0.987370
7.810970 0.976259
7.897280 0.985479
7.983589 0.986737
8.069898 0.962007
8.156207 0.975446
8.242516 0.973794
8.328825 0.989201
8.415134 1.028829
8.501443 1.049029
8.587752 1.085341
8.674061 1.128796
8.760370 1.140763
8.846680 1.135464
8.932989 1.123070
9.019298 1.084474
9.105606 1.067015
9.191916 1.047659
9.278225 1.013251
9.364534 1.002485
9.450843 0.982776
9.537152 0.969288
9.623461 0.981277
9.709770 0.988578
9.796080 0.992424
9.882388 1.003103
9.968698 1.012203
10.055006 1.005814
10.141315 0.994985
10.227625 0.972891
10.313933 0.958901
10.400243 0.939237
10.486551 0.945139
10.572861 0.928416
10.659170 0.952936
10.745480 0.962475
10.831788 0.961055
10.918097 0.978525
11.004406 0.967919
11.090715 0.987343
11.177025 0.980484
11.263333 1.002294
11.349642 1.009290
11.435951 1.003829
11.522261 1.000733
11.608570 0.980012
11.694879 0.973222
11.781188 0.979491
11.867496 0.975025
11.953806 0.968706
12.040115 0.984240
12.126424 1.002336
12.212733 1.022268
12.299042 1.026215
12.385351 1.033042
12.471661 1.036570
12.557969 1.042099
12.644279 1.045387
12.730587 1.040505
12.816896 1.039339
12.903206 1.027238
12.989515 1.029756
13.075824 1.025179
13.162132 1.024327
13.248442 1.013893
13.334751 1.007200
13.421061 1.024933
13.507369 1.013449
13.593678 1.006088
13.679987 1.023082
13.766296 1.014775
13.852606 1.001692
13.938914 0.992786
14.025224 0.987660
14.111532 0.964875
14.197842 0.970289
14.284151 0.962562
14.370460 0.958999
14.456769 0.958828
14.543077 0.961329
14.629387 0.971044
14.715696 0.977013
14.802006 0.979914
14.888314 0.990783
14.974623 0.992439
15.060932 0.995193
15.147242 0.993746
15.233551 0.991432
15.319860 0.993466
15.406168 0.987860
15.492477 0.990731
15.578787 0.985519
15.665096 0.989844
15.751405 0.991246
15.837714 1.003376
15.924023 1.008876
16.010332 1.015026
16.096642 1.019387
16.182949 1.025937
16.269260 1.020680
16.355568 1.021386
16.441877 1.021344
16.528187 1.018901
16.614494 1.013346
16.700806 1.007157
16.787113 1.013118
16.873423 1.008488
16.959732 1.011370
17.046040 1.019728
17.132351 1.024256
17.218658 1.024464
