# RDF for density=1.7gcm3, timestep 165
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.121499
1.299025 1.236016
1.388613 4.356730
1.478201 5.275540
1.567789 2.509844
1.657377 0.740387
1.746965 0.181594
1.836553 0.043403
1.926141 0.014093
2.015729 0.007721
2.105317 0.033031
2.194905 0.390723
2.284492 1.013921
2.374081 1.729261
2.463669 2.304461
2.553257 2.053358
2.642845 1.578883
2.732432 1.160493
2.822021 0.948132
2.911608 0.757454
3.001196 0.652535
3.090784 0.455422
3.180372 0.352580
3.269960 0.299783
3.359548 0.321999
3.449136 0.360435
3.538724 0.567911
3.628312 0.827400
3.717900 1.125835
3.807488 1.192876
3.897076 1.113529
3.986664 0.984092
4.076252 0.913309
4.165840 0.967253
4.255427 1.080878
4.345016 1.089667
4.434604 1.036782
4.524191 0.997660
4.613779 0.969615
4.703367 1.006541
4.792955 1.114953
4.882544 1.234989
4.972131 1.286067
5.061719 1.297491
5.151307 1.276002
5.240895 1.170881
5.330483 1.077927
5.420071 1.005032
5.509659 0.952800
5.599247 0.961425
5.688835 0.964339
5.778423 0.951899
5.868011 0.969229
5.957599 0.960771
6.047187 1.004597
6.136775 1.043373
6.226362 1.053771
6.315950 1.077828
6.405539 1.123222
6.495126 1.119715
6.584714 1.132032
6.674302 1.038687
6.763890 0.987464
6.853478 0.929866
6.943066 0.918391
7.032654 0.897947
7.122242 0.902504
7.211830 0.937787
7.301418 0.983282
7.391006 0.982285
7.480594 0.976084
7.570182 0.981642
7.659770 0.975920
7.749358 0.965287
7.838945 0.949227
7.928534 0.933299
8.018122 0.934601
8.107710 0.917417
8.197297 0.923143
8.286885 0.942281
8.376473 0.955324
8.466061 1.000745
8.555649 1.026534
8.645237 1.043924
8.734825 1.079714
8.824413 1.068374
8.914001 1.069793
9.003589 1.050374
9.093177 1.051344
9.182765 1.019610
9.272352 1.008198
9.361940 1.005389
9.451529 0.996813
9.541117 0.999494
9.630705 0.993951
9.720293 1.012807
9.809880 1.024272
9.899468 1.024760
9.989057 1.033190
10.078644 1.028404
10.168232 1.020669
10.257820 1.024439
10.347408 0.997445
10.436996 0.988903
10.526584 0.996389
10.616172 0.990084
10.705760 0.990284
10.795348 0.996215
10.884935 1.012380
10.974524 1.012019
11.064112 1.012911
11.153700 1.007973
11.243288 1.011508
11.332875 1.003550
11.422463 0.995882
11.512052 0.983207
11.601640 0.984865
11.691227 0.979635
11.780815 0.974882
11.870403 0.972728
11.959991 0.968955
12.049580 0.976298
12.139167 0.975521
12.228755 0.987996
12.318343 0.980222
12.407931 0.995895
12.497519 0.993266
12.587107 0.987268
12.676695 0.987937
12.766283 1.007976
12.855871 1.002560
12.945458 1.004030
13.035047 1.005449
13.124635 1.001558
13.214222 1.010795
13.303810 1.003659
13.393398 1.010453
13.482986 1.011508
13.572575 1.007794
13.662163 1.014238
13.751750 1.009190
13.841338 1.009847
13.930926 0.999675
14.020514 1.001803
14.110102 1.008134
14.199690 1.005346
14.289278 0.997745
14.378866 0.994886
14.468454 0.995695
14.558042 1.008030
14.647630 0.994847
14.737218 1.001803
14.826805 1.006631
14.916393 1.009885
15.005981 1.011043
15.095570 1.005577
15.185158 1.013825
15.274745 1.012938
15.364333 0.991268
15.453921 0.994681
15.543509 0.999047
15.633097 0.990163
15.722685 0.989914
15.812273 1.001420
15.901861 0.992271
15.991449 0.990187
16.081038 0.986202
16.170624 0.991838
16.260212 0.995364
16.349800 0.999111
16.439388 0.995728
16.528976 0.992715
16.618565 0.987321
16.708153 0.992944
16.797741 0.992448
16.887329 0.996529
16.976917 0.995418
17.066504 0.997897
17.156092 1.002143
17.245680 1.002294
17.335268 0.998429
17.424856 1.004455
17.514444 0.996248
17.604033 1.001558
17.693621 1.003160
17.783207 1.005095
17.872795 1.000058
