# RDF for density=1.3gcm3, timestep 585
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.170636
1.323201 2.683420
1.421216 6.938379
1.519231 5.287197
1.617246 1.748830
1.715261 0.356822
1.813276 0.091228
1.911290 0.030793
2.009305 0.007740
2.107320 0.042218
2.205335 0.475448
2.303350 1.394723
2.401365 2.564245
2.499380 3.109442
2.597394 2.584624
2.695410 1.777274
2.793424 1.300737
2.891439 1.167700
2.989454 0.860209
3.087469 0.550100
3.185484 0.351700
3.283499 0.226089
3.381514 0.248702
3.479529 0.384599
3.577543 0.691004
3.675559 1.112199
3.773573 1.379983
3.871588 1.281811
3.969603 1.066982
4.067618 0.902478
4.165633 0.984417
4.263648 1.131184
4.361663 1.095709
4.459678 0.943111
4.557693 0.841002
4.655707 0.777128
4.753722 0.933772
4.851737 1.090528
4.949752 1.286813
5.047767 1.350168
5.145782 1.330140
5.243797 1.158596
5.341812 0.983510
5.439826 0.861364
5.537841 0.814228
5.635856 0.829841
5.733871 0.858557
5.831886 0.880658
5.929901 0.880054
6.027916 0.933207
6.125931 0.995857
6.223946 1.123831
6.321960 1.190754
6.419975 1.275846
6.517990 1.280867
6.616005 1.237916
6.714020 1.136721
6.812035 1.001748
6.910050 0.933606
7.008065 0.927400
7.106080 0.959675
7.204094 0.993716
7.302109 1.056309
7.400125 1.104185
7.498139 1.091630
7.596154 1.073064
7.694169 1.078684
7.792184 1.007660
7.890199 0.993170
7.988214 0.963168
8.086228 0.940441
8.184243 0.922249
8.282258 0.917863
8.380273 0.954189
8.478288 1.029908
8.576303 1.085864
8.674318 1.137898
8.772333 1.168983
8.870348 1.144243
8.968363 1.099321
9.066378 1.074501
9.164392 1.026414
9.262407 0.976714
9.360422 0.955873
9.458437 0.947199
9.556452 0.962574
9.654467 0.974577
9.752481 0.996293
9.850496 1.030609
9.948511 1.045895
10.046526 1.046210
10.144541 1.034655
10.242556 0.995575
10.340571 0.966979
10.438586 0.987081
10.536601 0.974490
10.634616 0.989852
10.732631 0.997144
10.830646 1.009441
10.928660 1.037314
11.026675 1.030266
11.124690 1.037846
11.222705 1.040792
11.320720 1.052159
11.418735 1.019933
11.516749 1.016461
11.614764 0.988578
11.712780 0.975871
11.810795 0.966207
11.908810 0.964117
12.006824 0.971468
12.104839 0.978958
12.202854 1.010940
12.300869 1.009848
12.398884 1.021101
12.496899 1.028881
12.594913 1.008798
12.692928 1.027335
12.790943 1.028123
12.888958 1.014125
12.986973 1.007285
13.084988 1.017294
13.183002 1.007908
13.281017 1.001558
13.379032 1.001451
13.477048 1.003465
13.575063 1.010194
13.673078 1.018495
13.771092 1.015687
13.869107 1.013698
13.967122 0.993752
14.065137 0.986110
14.163152 0.983226
14.261167 0.984573
14.359181 0.973968
14.457196 0.985866
14.555211 0.994818
14.653226 1.008847
14.751241 1.014130
14.849257 1.012922
14.947271 1.014571
15.045286 1.016642
15.143301 1.015489
15.241316 1.010837
15.339331 1.001535
15.437346 1.006194
15.535360 1.001659
15.633375 0.996605
15.731390 1.002510
15.829405 0.998440
15.927420 1.011126
16.025434 1.004925
16.123449 1.012559
16.221464 1.004523
16.319479 1.003567
16.417494 1.003234
16.515509 1.000990
16.613523 0.990546
16.711538 0.998004
16.809553 0.994901
16.907568 1.001455
17.005583 1.005077
17.103598 1.012161
17.201614 1.011998
17.299629 1.004933
17.397644 1.016149
17.495659 1.014782
17.593674 1.002943
17.691689 1.000321
17.789703 1.004856
17.887718 0.990260
17.985733 0.993605
18.083748 0.996223
18.181763 0.992731
18.279778 0.994761
18.377792 1.000711
18.475807 0.998478
18.573822 0.999171
18.671837 0.995902
18.769852 0.993419
18.867867 1.000400
18.965881 0.992448
19.063896 0.996229
19.161911 0.995366
19.259926 0.996502
19.357941 0.994110
19.455956 0.996488
19.553970 1.003275
