# RDF for density=1.1gcm3, timestep 454
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.112989
1.295703 1.862960
1.399359 7.252076
1.503016 6.861546
1.606672 2.550790
1.710328 0.465491
1.813985 0.159164
1.917641 0.024687
2.021297 0.013674
2.124953 0.114450
2.228610 0.840859
2.332266 2.192949
2.435922 3.270878
2.539578 3.402441
2.643235 2.478094
2.746891 1.770715
2.850547 1.412219
2.954203 1.108390
3.057860 0.742468
3.161516 0.441627
3.265172 0.307250
3.368829 0.273249
3.472485 0.423421
3.576141 0.782081
3.679797 1.234338
3.783453 1.448203
3.887110 1.385401
3.990766 1.019217
4.094422 0.963686
4.198079 1.051042
4.301735 1.107817
4.405391 1.068177
4.509048 0.868817
4.612703 0.804932
4.716360 0.888007
4.820016 1.076911
4.923673 1.297406
5.027328 1.447031
5.130985 1.382790
5.234641 1.212334
5.338298 1.015219
5.441954 0.896249
5.545610 0.861014
5.649266 0.898432
5.752923 0.904129
5.856579 0.929425
5.960235 0.942407
6.063891 1.006960
6.167547 1.128195
6.271204 1.235335
6.374860 1.312707
6.478517 1.363817
6.582172 1.317012
6.685829 1.208362
6.789485 1.101741
6.893142 1.000353
6.996798 0.990481
7.100454 1.004030
7.204110 1.039139
7.307767 1.114113
7.411423 1.146238
7.515079 1.149227
7.618735 1.119607
7.722391 1.086122
7.826048 1.043740
7.929704 1.000083
8.033360 0.972812
8.137016 0.937645
8.240673 0.931784
8.344330 0.954028
8.447985 1.006908
8.551641 1.069556
8.655298 1.121391
8.758954 1.150901
8.862610 1.135978
8.966267 1.103944
9.069923 1.037173
9.173579 0.992278
9.277235 0.978272
9.380892 0.950096
9.484549 0.956707
9.588204 0.931565
9.691860 0.978010
9.795517 0.992938
9.899174 1.018592
10.002829 1.029075
10.106485 1.025917
10.210142 1.002351
10.313798 0.979538
10.417454 0.972737
10.521111 0.981984
10.624767 0.989536
10.728423 0.992102
10.832079 1.000774
10.935736 1.032176
11.039392 1.026932
11.143048 1.043741
11.246704 1.055137
11.350361 1.036705
11.454018 1.028627
11.557673 1.021609
11.661329 1.000592
11.764986 0.970376
11.868642 0.963562
11.972298 0.968838
12.075954 0.973629
12.179611 0.994618
12.283267 1.001553
12.386923 1.021421
12.490580 1.020469
12.594236 1.009828
12.697892 1.016228
12.801548 1.019539
12.905205 1.007705
13.008862 0.999186
13.112517 1.008961
13.216173 1.013717
13.319830 0.995798
13.423486 1.002293
13.527142 1.005703
13.630798 1.010533
13.734455 1.013417
13.838111 1.002475
13.941767 1.002800
14.045424 0.981461
14.149080 0.978164
14.252736 0.968177
14.356392 0.972622
14.460049 0.977962
14.563705 0.980400
14.667361 0.985092
14.771017 1.000293
14.874674 1.009690
14.978331 1.010564
15.081985 1.008022
15.185642 1.008837
15.289299 1.004835
15.392955 1.002159
15.496611 0.985385
15.600267 0.980017
15.703924 0.971109
15.807580 0.990250
15.911236 0.986527
16.014893 0.996966
16.118549 0.979131
16.222206 0.991971
16.325861 0.997460
16.429518 0.974167
16.533175 0.987495
16.636829 0.984808
16.740486 0.975918
16.844143 0.983870
16.947800 0.983945
17.051455 0.989403
17.155111 0.994874
17.258768 1.003571
17.362423 1.002551
17.466080 1.002056
17.569736 0.993791
17.673393 0.990162
17.777050 0.995203
17.880705 0.994932
17.984362 0.980239
18.088018 0.983641
18.191673 0.980838
18.295330 0.975232
18.398987 0.974962
18.502644 0.981471
18.606298 0.990404
18.709955 0.993129
18.813612 0.997306
18.917267 0.983699
19.020924 0.993595
19.124580 0.985737
19.228237 0.989452
19.331894 0.987792
19.435549 0.995309
19.539206 0.992015
19.642862 0.994850
19.746517 0.998899
19.850174 0.991138
19.953831 0.989408
20.057487 0.993560
20.161142 0.983066
20.264799 0.990421
20.368456 0.987464
20.472111 0.984322
20.575768 0.993265
20.679424 0.988099
