# RDF for density=0.6gcm3, timestep 797
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.466545
1.333261 7.286902
1.460238 14.331250
1.587215 5.934934
1.714193 0.881888
1.841170 0.092479
1.968147 0.016187
2.095124 0.088090
2.222101 1.441387
2.349079 4.299368
2.476056 6.594017
2.603033 5.193704
2.730010 3.316683
2.856987 2.479115
2.983965 1.894652
3.110942 0.953665
3.237919 0.510460
3.364896 0.362808
3.491874 0.725246
3.618851 1.614691
3.745828 2.625296
3.872805 2.432982
3.999783 1.670056
4.126760 1.637617
4.253737 1.778178
4.380714 1.758839
4.507691 1.293843
4.634668 1.075491
4.761646 1.301520
4.888623 1.841027
5.015600 2.147504
5.142577 2.013115
5.269555 1.557389
5.396532 1.066429
5.523509 0.916205
5.650486 0.918050
5.777463 0.960197
5.904441 1.002399
6.031418 1.067824
6.158395 1.315041
6.285373 1.565415
6.412350 1.713530
6.539327 1.714854
6.666304 1.533715
6.793282 1.183567
6.920259 0.981410
7.047235 0.986351
7.174213 1.076862
7.301190 1.271718
7.428167 1.333574
7.555144 1.320441
7.682122 1.216751
7.809099 1.114415
7.936076 1.035226
8.063053 0.989528
8.190031 0.935400
8.317008 0.945282
8.443985 1.123946
8.570963 1.232057
8.697939 1.386617
8.824917 1.366189
8.951895 1.289103
9.078871 1.168960
9.205849 1.040844
9.332826 0.976702
9.459803 0.982671
9.586781 0.986389
9.713757 1.050288
9.840734 1.114782
9.967712 1.144544
10.094688 1.152249
10.221666 1.074765
10.348644 1.051195
10.475620 1.028725
10.602598 1.048404
10.729575 1.094829
10.856552 1.119667
10.983530 1.141589
11.110506 1.147233
11.237484 1.168130
11.364462 1.147689
11.491438 1.097129
11.618416 1.026433
11.745393 1.005484
11.872370 0.988254
11.999348 1.011883
12.126325 1.039424
12.253302 1.074884
12.380280 1.085752
12.507256 1.120555
12.634233 1.113201
12.761211 1.108179
12.888187 1.070903
13.015165 1.072515
13.142142 1.074699
13.269119 1.053525
13.396097 1.068890
13.523073 1.086069
13.650051 1.092034
13.777029 1.083687
13.904005 1.063062
14.030983 1.042951
14.157960 1.022184
14.284937 1.011708
14.411915 1.015095
14.538892 1.038164
14.665869 1.056967
14.792847 1.080653
14.919823 1.085534
15.046801 1.081324
15.173779 1.068166
15.300755 1.044033
15.427732 1.029997
15.554709 1.021448
15.681686 1.020370
15.808664 1.025128
15.935640 1.033268
16.062618 1.044021
16.189594 1.038666
16.316574 1.038314
16.443550 1.011296
16.570526 1.007735
16.697506 1.011295
16.824482 1.009081
16.951458 1.028200
17.078436 1.035567
17.205414 1.044478
17.332390 1.043076
17.459368 1.027808
17.586346 1.020103
17.713322 1.010991
17.840300 1.012104
17.967278 1.002694
18.094254 1.005418
18.221230 1.005685
18.348209 1.013270
18.475185 1.014430
18.602161 1.023542
18.729141 1.011527
18.856117 1.002958
18.983093 1.013423
19.110073 1.012709
19.237049 1.009228
19.364025 1.014310
19.491003 1.017856
19.617981 1.024494
19.744957 1.008653
19.871935 1.010236
19.998913 1.010497
20.125889 1.006668
20.252867 0.996519
20.379845 1.004615
20.506821 1.005661
20.633799 0.998538
20.760777 0.995641
20.887753 1.001511
21.014729 1.001498
21.141708 1.000922
21.268684 1.006533
21.395660 0.999316
21.522640 0.997462
21.649616 1.000448
21.776592 1.003112
21.903570 0.991383
22.030548 0.995383
22.157524 0.994141
22.284502 1.001787
22.411480 0.991092
22.538456 0.987159
22.665434 0.989824
22.792412 0.987182
22.919388 0.994839
23.046366 0.990235
23.173344 0.980930
23.300320 0.992647
23.427296 0.996224
23.554276 1.001060
23.681252 0.992788
23.808228 0.983380
23.935207 0.986330
24.062183 0.991182
24.189159 0.985956
24.316139 0.985617
24.443115 0.984288
24.570091 0.986116
24.697069 0.984422
24.824047 0.986972
24.951023 0.988719
25.078001 0.985402
25.204979 0.982165
25.331955 0.982610
