# RDF for density=1.8gcm3, timestep 692
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.050045
1.274373 0.625953
1.362260 3.517424
1.450148 5.169540
1.538036 3.191505
1.625924 1.113795
1.713811 0.258769
1.801699 0.057373
1.889587 0.011278
1.977475 0.000000
2.065362 0.009440
2.153250 0.155254
2.241138 0.624383
2.329026 1.274167
2.416914 2.029441
2.504801 2.122219
2.592689 1.842248
2.680577 1.338116
2.768465 0.994413
2.856352 0.834825
2.944240 0.720110
3.032128 0.530583
3.120016 0.377516
3.207903 0.294987
3.295791 0.276221
3.383679 0.297235
3.471567 0.420641
3.559454 0.626213
3.647342 0.909359
3.735230 1.182796
3.823118 1.256826
3.911005 1.163127
3.998893 1.053693
4.086781 1.004339
4.174669 1.047715
4.262557 1.160674
4.350444 1.185274
4.438332 1.104043
4.526220 1.065516
4.614108 1.000249
4.701995 1.036756
4.789883 1.121501
4.877771 1.236125
4.965659 1.348743
5.053546 1.365320
5.141434 1.316186
5.229322 1.193338
5.317210 1.082811
5.405097 0.980509
5.492985 0.936535
5.580873 0.923436
5.668761 0.933251
5.756649 0.920923
5.844536 0.921145
5.932424 0.906857
6.020312 0.929604
6.108200 0.949800
6.196087 0.997008
6.283975 1.043894
6.371863 1.096520
6.459751 1.089806
6.547638 1.088578
6.635526 1.067592
6.723414 0.985964
6.811302 0.905664
6.899189 0.866134
6.987077 0.831177
7.074965 0.851087
7.162853 0.865360
7.250741 0.913937
7.338628 0.953967
7.426516 0.993685
7.514404 1.001694
7.602292 0.986420
7.690179 0.979411
7.778067 0.967054
7.865955 0.967536
7.953843 0.932504
8.041731 0.972022
8.129618 0.956755
8.217506 0.967708
8.305393 0.964857
8.393282 0.997354
8.481169 1.021165
8.569057 1.077594
8.656944 1.114407
8.744833 1.131944
8.832720 1.127860
8.920609 1.137442
9.008495 1.097737
9.096384 1.061536
9.184271 1.035112
9.272160 1.010195
9.360046 1.011769
9.447935 0.991343
9.535822 0.971326
9.623711 0.990142
9.711597 0.991996
9.799486 1.003378
9.887373 1.013171
9.975262 1.011440
10.063148 1.021835
10.151037 1.013160
10.238924 0.990895
10.326813 0.967492
10.414700 0.960979
10.502588 0.952903
10.590475 0.946715
10.678364 0.962055
10.766251 0.962529
10.854139 0.979394
10.942026 0.976969
11.029915 0.987576
11.117802 0.983287
11.205690 1.000857
11.293577 1.001229
11.381466 0.990162
11.469353 0.997966
11.557241 0.988991
11.645128 0.973305
11.733017 0.965506
11.820904 0.961449
11.908792 0.956120
11.996679 0.966484
12.084568 0.976928
12.172455 0.996404
12.260344 1.009564
12.348230 1.031400
12.436119 1.038230
12.524006 1.034652
12.611895 1.025248
12.699781 1.042111
12.787670 1.026542
12.875557 1.027604
12.963446 1.037644
13.051332 1.036063
13.139221 1.031168
13.227108 1.018711
13.314997 1.014339
13.402884 1.015320
13.490772 1.020182
13.578659 1.015291
13.666548 1.025361
13.754435 1.023079
13.842323 1.010523
13.930210 0.997704
14.018099 0.985236
14.105986 0.982912
14.193874 0.970158
14.281761 0.971429
14.369650 0.972510
14.457537 0.963734
14.545425 0.969539
14.633312 0.972340
14.721201 0.974773
14.809088 0.981293
14.896976 0.991364
14.984863 0.983774
15.072752 0.988470
15.160639 0.988386
15.248528 0.997011
15.336414 0.992478
15.424303 0.981664
15.512190 0.981732
15.600079 0.985536
15.687965 0.990555
15.775854 0.997218
15.863741 0.998871
15.951630 1.005493
16.039516 1.019349
16.127405 1.010225
16.215292 1.024641
16.303181 1.013428
16.391068 1.017692
16.478956 1.019079
16.566843 1.013883
16.654732 1.014378
16.742619 1.008119
16.830507 1.016011
16.918394 1.014509
17.006283 1.010540
17.094170 1.020627
17.182058 1.025536
17.269945 1.020186
17.357834 1.017369
17.445721 1.018366
17.533609 1.012597
