# RDF for density=0.7gcm3, timestep 359
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.711137
1.386813 10.104318
1.507405 10.491177
1.627998 3.024483
1.748590 0.518203
1.869183 0.099882
1.989775 0.016676
2.110367 0.139781
2.230960 1.290616
2.351552 3.679456
2.472145 5.431551
2.592737 4.738866
2.713329 2.998321
2.833922 2.282283
2.954515 1.713995
3.075107 1.077424
3.195699 0.646625
3.316292 0.432331
3.436884 0.524722
3.557477 1.007090
3.678069 1.917052
3.798661 2.265398
3.919254 1.889840
4.039846 1.428975
4.160439 1.442730
4.281031 1.612255
4.401624 1.534383
4.522216 1.139946
4.642808 1.048669
4.763401 1.226599
4.883993 1.589986
5.004585 1.873264
5.125178 1.787947
5.245770 1.486932
5.366363 1.125346
5.486955 0.918806
5.607548 0.916014
5.728140 0.929896
5.848732 0.940492
5.969325 1.001898
6.089917 1.153406
6.210510 1.312569
6.331102 1.431333
6.451694 1.567364
6.572287 1.523270
6.692880 1.353447
6.813472 1.106997
6.934064 1.024291
7.054657 0.964545
7.175249 1.070575
7.295841 1.181524
7.416434 1.231066
7.537026 1.210096
7.657619 1.198181
7.778212 1.138861
7.898804 1.065343
8.019396 0.997310
8.139988 0.932371
8.260581 0.955132
8.381173 1.013267
8.501766 1.111333
8.622358 1.236565
8.742950 1.287982
8.863543 1.261089
8.984136 1.211924
9.104728 1.120623
9.225321 1.050379
9.345913 0.994938
9.466505 0.973332
9.587097 0.989130
9.707690 1.016072
9.828282 1.068555
9.948875 1.104088
10.069468 1.088512
10.190060 1.064354
10.310652 1.022912
10.431245 1.018739
10.551837 1.009825
10.672430 1.034506
10.793022 1.046676
10.913614 1.068669
11.034206 1.088289
11.154799 1.103017
11.275392 1.084230
11.395984 1.088140
11.516577 1.044767
11.637169 0.989024
11.757761 0.980648
11.878353 0.959624
11.998946 0.968687
12.119538 0.989396
12.240131 1.026408
12.360723 1.035082
12.481316 1.028924
12.601908 1.022208
12.722501 1.035107
12.843093 1.022510
12.963686 1.027594
13.084278 0.996956
13.204870 1.008697
13.325462 1.004967
13.446055 1.014431
13.566648 1.030765
13.687241 1.024409
13.807833 0.994973
13.928425 0.998780
14.049017 0.984864
14.169609 0.967924
14.290202 0.965761
14.410794 0.971970
14.531387 0.979445
14.651979 0.989895
14.772572 1.004023
14.893164 1.018702
15.013757 1.015848
15.134349 1.014595
15.254942 0.996902
15.375534 0.992432
15.496126 0.981405
15.616718 0.982314
15.737311 0.990869
15.857903 0.980059
15.978496 0.984819
16.099087 0.987010
16.219681 0.981027
16.340275 0.989377
16.460865 0.987434
16.581459 0.979267
16.702049 0.983571
16.822643 0.977594
16.943235 0.981586
17.063828 1.001872
17.184422 0.998461
17.305012 0.995024
17.425606 0.998296
17.546196 0.984380
17.666790 0.991404
17.787384 0.986757
17.907974 0.983751
18.028568 0.972144
18.149158 0.972044
18.269753 0.969458
18.390345 0.974342
18.510937 0.981809
18.631531 0.988526
18.752121 0.983842
18.872715 0.980049
18.993305 0.982691
19.113899 0.985767
19.234491 0.985668
19.355083 0.982805
19.475677 0.985723
19.596268 0.985574
19.716862 0.976971
19.837452 0.982010
19.958046 0.987475
20.078640 0.986574
20.199230 0.975060
20.319824 0.976794
20.440414 0.972828
20.561008 0.972631
20.681601 0.978021
20.802193 0.976696
20.922787 0.980879
21.043377 0.978238
21.163971 0.985654
21.284561 0.986660
21.405155 0.985493
21.525749 0.990056
21.646339 0.979908
21.766933 0.982326
21.887524 0.978680
22.008118 0.986606
22.128708 0.989929
22.249302 0.983167
22.369896 0.986996
22.490486 0.989457
22.611080 0.987381
22.731670 0.983631
22.852264 0.992890
22.972857 0.988170
23.093449 0.993780
23.214043 0.985296
23.334633 0.994964
23.455227 0.998236
23.575817 0.994556
23.696411 0.993373
23.817005 1.000150
23.937595 0.994786
24.058189 0.993483
