# RDF for density=1.0gcm3, timestep 548
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.488984
1.445850 8.863102
1.552950 5.177760
1.660050 1.346453
1.767150 0.262463
1.874250 0.048788
1.981350 0.015185
2.088450 0.056380
2.195550 0.618361
2.302650 1.869273
2.409750 3.416233
2.516850 3.851710
2.623950 2.962499
2.731050 2.054297
2.838150 1.609838
2.945250 1.258637
3.052350 0.828708
3.159450 0.532329
3.266550 0.378561
3.373650 0.299250
3.480750 0.501956
3.587850 0.924611
3.694950 1.470089
3.802050 1.629212
3.909150 1.455819
4.016250 1.149580
4.123350 1.090198
4.230450 1.211441
4.337550 1.269614
4.444650 1.126545
4.551750 0.924869
4.658850 0.909278
4.765950 1.059512
4.873050 1.288081
4.980150 1.461362
5.087250 1.460670
5.194350 1.304652
5.301450 1.107153
5.408550 0.906791
5.515650 0.814591
5.622750 0.811674
5.729850 0.832694
5.836950 0.867390
5.944050 0.903074
6.051150 0.978253
6.158250 1.097426
6.265350 1.174909
6.372450 1.271752
6.479550 1.299469
6.586650 1.265972
6.693750 1.148772
6.800850 0.992980
6.907950 0.929163
7.015050 0.908583
7.122150 0.962862
7.229250 1.027245
7.336350 1.071420
7.443450 1.137802
7.550550 1.112289
7.657650 1.064746
7.764750 0.993419
7.871850 0.988104
7.978951 0.966908
8.086050 0.937590
8.193150 0.927220
8.300250 0.946945
8.407351 1.005001
8.514450 1.065324
8.621550 1.127852
8.728650 1.147211
8.835751 1.130063
8.942850 1.085833
9.049950 1.049994
9.157050 1.022072
9.264151 0.973514
9.371250 0.939561
9.478350 0.939884
9.585450 0.958757
9.692551 0.988611
9.799650 1.018391
9.906750 1.049794
10.013850 1.024684
10.120951 1.006156
10.228050 1.009290
10.335150 0.986514
10.442250 0.981771
10.549351 0.985839
10.656450 0.996717
10.763550 1.017244
10.870650 1.003867
10.977751 1.031558
11.084850 1.044240
11.191950 1.038922
11.299050 1.035089
11.406151 1.027938
11.513250 0.993729
11.620350 0.970411
11.727450 0.975101
11.834551 0.961304
11.941650 0.973780
12.048750 0.964289
12.155850 1.003523
12.262951 0.992236
12.370050 1.005088
12.477150 1.011431
12.584250 1.010162
12.691351 1.000113
12.798450 1.013853
12.905550 1.007306
13.012650 0.984735
13.119751 0.994429
13.226851 0.996126
13.333950 0.999780
13.441051 1.010033
13.548151 1.008530
13.655251 1.009451
13.762350 1.007636
13.869450 0.988788
13.976550 0.995435
14.083651 0.978127
14.190750 0.985888
14.297850 0.976895
14.404950 0.989800
14.512051 0.985961
14.619150 0.998587
14.726250 1.005754
14.833350 1.020139
14.940451 1.014071
15.047550 1.022164
15.154650 0.999090
15.261750 0.995578
15.368851 0.999791
15.475950 0.999419
15.583050 0.992106
15.690150 1.000690
15.797251 0.993040
15.904350 0.995662
16.011450 0.994735
16.118549 0.998055
16.225651 0.997281
16.332750 0.988826
16.439850 0.993575
16.546951 0.983527
16.654049 0.985781
16.761150 0.988515
16.868252 0.996000
16.975349 1.001251
17.082451 0.992788
17.189550 0.993156
17.296650 1.000469
17.403751 0.997309
17.510849 0.994991
17.617950 0.994093
17.725052 0.989296
17.832150 0.987504
17.939251 0.983338
18.046350 0.986629
18.153450 0.988976
18.260551 0.991659
18.367649 0.993585
18.474751 0.993688
18.581852 0.996463
18.688950 0.982072
18.796051 0.988927
18.903151 0.988410
19.010250 0.984855
19.117352 0.996163
19.224449 0.993319
19.331551 0.982724
19.438652 0.988919
19.545750 0.986538
19.652851 0.992121
19.759951 0.987641
19.867050 0.994642
19.974152 0.988811
20.081249 0.980936
20.188351 0.989456
20.295452 0.989314
20.402550 0.985380
20.509651 0.984348
20.616749 0.987133
20.723850 0.986346
20.830952 0.983682
20.938049 0.990652
21.045151 0.986942
21.152250 0.986348
21.259350 0.979937
21.366451 0.993364
