# RDF for density=1.2gcm3, timestep 32
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.657306
1.359163 4.269632
1.459841 6.864463
1.560520 4.183676
1.661199 1.332587
1.761878 0.360925
1.862556 0.121589
1.963235 0.046170
2.063914 0.052607
2.164593 0.364340
2.265271 1.281907
2.365950 2.249025
2.466629 2.785294
2.567307 2.685163
2.667986 2.089096
2.768665 1.545244
2.869344 1.212143
2.970022 0.969952
3.070701 0.767585
3.171380 0.631148
3.272058 0.535034
3.372737 0.518637
3.473416 0.642540
3.574095 0.906669
3.674774 1.217924
3.775452 1.355469
3.876131 1.252630
3.976810 1.127903
4.077488 1.041973
4.178167 0.984430
4.278846 1.026866
4.379525 1.035533
4.480204 1.022357
4.580882 0.985143
4.681561 1.055411
4.782239 1.137700
4.882918 1.210427
4.983597 1.266325
5.084276 1.229939
5.184955 1.201760
5.285633 1.079265
5.386312 1.002710
5.486991 0.947202
5.587669 0.957930
5.688348 0.956101
5.789027 0.985692
5.889706 1.004156
5.990384 1.032045
6.091063 1.097187
6.191742 1.076404
6.292420 1.135477
6.393099 1.130153
6.493778 1.153534
6.594457 1.142085
6.695135 1.092841
6.795814 1.063131
6.896493 1.039245
6.997171 1.047254
7.097850 1.049688
7.198529 1.064037
7.299208 1.074485
7.399886 1.070121
7.500566 1.055412
7.601244 1.055713
7.701922 1.028067
7.802601 1.021094
7.903280 1.014764
8.003959 1.006172
8.104637 1.008932
8.205317 1.010369
8.305995 1.008660
8.406673 1.019823
8.507353 1.042920
8.608031 1.046771
8.708710 1.071737
8.809389 1.053838
8.910067 1.049424
9.010746 1.020329
9.111425 1.026342
9.212103 1.018946
9.312782 1.010402
9.413462 0.975969
9.514139 1.006479
9.614819 0.986721
9.715497 1.018540
9.816175 1.011514
9.916855 1.013267
10.017533 1.005736
10.118212 0.998067
10.218891 0.994404
10.319570 0.987344
10.420248 1.000181
10.520927 1.005728
10.621605 1.000250
10.722284 1.007979
10.822964 1.008287
10.923641 1.004097
11.024321 1.008395
11.125000 1.014256
11.225677 1.012208
11.326357 0.998906
11.427036 1.004365
11.527714 0.994339
11.628393 0.992698
11.729072 0.987507
11.829750 0.986795
11.930429 0.986008
12.031108 1.003808
12.131786 0.986785
12.232466 0.992898
12.333144 0.995506
12.433823 0.982406
12.534502 0.995784
12.635180 0.985969
12.735859 0.985041
12.836538 0.995148
12.937216 0.990113
13.037895 0.988603
13.138575 1.003385
13.239252 0.996004
13.339931 0.986064
13.440610 0.989910
13.541288 1.001245
13.641968 0.986524
13.742646 0.976093
13.843325 0.982974
13.944004 0.983307
14.044683 0.987599
14.145361 0.989153
14.246040 0.985028
14.346718 0.979005
14.447397 0.985362
14.548077 0.986570
14.648754 0.995608
14.749434 0.980080
14.850113 0.979136
14.950790 0.977079
15.051470 0.987498
15.152149 0.984921
15.252827 0.988935
15.353506 0.993250
15.454185 0.977415
15.554863 0.984728
15.655542 0.986683
15.756221 0.980955
15.856899 0.989443
15.957579 0.975654
16.058258 0.974212
16.158936 0.979624
16.259613 0.985015
16.360294 0.988151
16.460972 0.985224
16.561649 0.984009
16.662331 0.983877
16.763008 0.982952
16.863686 0.995636
16.964367 0.985141
17.065044 0.988054
17.165722 0.982967
17.266403 0.985031
17.367081 0.990311
17.467758 0.987076
17.568438 0.984170
17.669117 0.988711
17.769794 0.997390
17.870474 0.987649
17.971153 0.990461
18.071831 0.984767
18.172510 0.980925
18.273190 0.995932
18.373867 0.992325
18.474546 0.981067
18.575226 0.989125
18.675903 0.989698
18.776583 0.999122
18.877262 1.003382
18.977940 0.992279
19.078619 0.991334
19.179298 1.002786
19.279976 0.993561
19.380653 0.998800
19.481335 0.992352
19.582012 0.997158
19.682690 1.000957
19.783371 1.001650
19.884048 0.996728
19.984726 1.000622
20.085407 0.998421
