# RDF for density=0.6gcm3, timestep 908
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.210506
1.460238 14.301854
1.587215 5.930787
1.714193 0.999236
1.841170 0.114057
1.968147 0.016187
2.095124 0.083329
2.222101 1.331325
2.349079 4.216032
2.476056 6.544579
2.603033 5.289341
2.730010 3.545275
2.856987 2.548264
2.983965 1.825392
3.110942 1.001186
3.237919 0.528406
3.364896 0.402505
3.491874 0.732104
3.618851 1.601122
3.745828 2.481516
3.872805 2.520795
3.999783 1.756303
4.126760 1.602630
4.253737 1.918561
4.380714 1.810040
4.507691 1.362265
4.634668 1.091550
4.761646 1.316274
4.888623 1.829654
5.015600 2.190720
5.142577 2.089798
5.269555 1.640209
5.396532 1.144679
5.523509 0.917576
5.650486 0.932784
5.777463 1.000284
5.904441 0.956222
6.031418 1.077020
6.158395 1.272593
6.285373 1.553773
6.412350 1.752682
6.539327 1.827792
6.666304 1.563590
6.793282 1.242689
6.920259 0.992542
7.047235 0.965302
7.174213 1.077471
7.301190 1.238380
7.428167 1.368813
7.555144 1.346447
7.682122 1.264932
7.809099 1.141157
7.936076 1.093154
8.063053 0.991618
8.190031 0.952231
8.317008 0.944980
8.443985 1.082307
8.570963 1.270195
8.697939 1.375978
8.824917 1.431022
8.951895 1.347414
9.078871 1.202950
9.205849 1.071806
9.332826 0.984503
9.459803 0.967251
9.586781 0.949763
9.713757 1.015943
9.840734 1.125361
9.967712 1.159906
10.094688 1.141170
10.221666 1.102380
10.348644 1.023375
10.475620 1.011293
10.602598 1.010835
10.729575 1.059960
10.856552 1.086673
10.983530 1.114900
11.110506 1.155617
11.237484 1.143213
11.364462 1.139595
11.491438 1.090717
11.618416 1.021244
11.745393 0.973733
11.872370 0.953545
11.999348 0.975581
12.126325 0.998689
12.253302 1.059984
12.380280 1.076340
12.507256 1.094760
12.634233 1.062380
12.761211 1.069342
12.888187 1.061211
13.015165 1.062517
13.142142 1.036992
13.269119 1.034228
13.396097 1.051531
13.523073 1.057715
13.650051 1.087938
13.777029 1.071433
13.904005 1.035836
14.030983 1.024790
14.157960 0.988337
14.284937 0.976283
14.411915 0.986683
14.538892 1.002161
14.665869 1.047538
14.792847 1.046878
14.919823 1.074733
15.046801 1.068280
15.173779 1.060743
15.300755 1.034790
15.427732 1.019148
15.554709 1.007535
15.681686 1.013483
15.808664 1.009065
15.935640 1.005234
16.062618 1.025991
16.189594 1.019402
16.316574 1.029794
16.443550 1.012456
16.570526 0.999683
16.697506 0.992604
16.824482 0.993090
16.951458 1.010592
17.078436 1.026356
17.205414 1.033743
17.332390 1.040570
17.459368 1.032952
17.586346 1.017770
17.713322 1.012058
17.840300 0.998900
17.967278 0.990129
18.094254 0.993444
18.221230 0.983534
18.348209 0.997635
18.475185 1.004568
18.602161 1.005447
18.729141 1.010544
18.856117 1.009573
18.983093 1.001616
19.110073 0.988363
19.237049 1.002264
19.364025 1.000035
19.491003 1.003739
19.617981 1.011782
19.744957 1.013480
19.871935 1.004967
19.998913 0.998604
20.125889 0.986202
20.252867 0.992110
20.379845 0.982151
20.506821 0.981138
20.633799 0.991540
20.760777 0.991057
20.887753 0.995928
21.014729 1.010754
21.141708 1.002138
21.268684 1.004291
21.395660 0.995947
21.522640 0.993930
21.649616 0.994983
21.776592 0.995496
21.903570 0.999020
22.030548 0.999529
22.157524 0.989925
22.284502 0.991293
22.411480 0.992591
22.538456 0.984731
22.665434 0.985958
22.792412 0.987141
22.919388 0.986660
23.046366 0.984015
23.173344 0.995199
23.300320 0.991751
23.427296 1.002071
23.554276 0.987936
23.681252 0.991353
23.808228 0.988387
23.935207 0.985883
24.062183 0.978001
24.189159 0.977773
24.316139 0.976052
24.443115 0.979686
24.570091 0.989181
24.697069 0.978766
24.824047 0.980034
24.951023 0.977753
25.078001 0.983108
25.204979 0.984197
25.331955 0.988719
