# RDF for density=0.5gcm3, timestep 989
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.758448
1.417130 16.701233
1.552095 10.193823
1.687059 1.782141
1.822024 0.213212
1.956989 0.012322
2.091954 0.102446
2.226918 1.774858
2.361883 5.326884
2.496848 7.844186
2.631813 5.810891
2.766778 3.654798
2.901742 2.756607
3.036707 1.803018
3.171671 0.794169
3.306636 0.468406
3.441601 0.628665
3.576566 1.428083
3.711531 2.731911
3.846495 3.026139
3.981460 2.117978
4.116425 1.817726
4.251390 2.129861
4.386354 1.970148
4.521319 1.449033
4.656284 1.221459
4.791248 1.591115
4.926213 2.228754
5.061178 2.486503
5.196143 2.140913
5.331108 1.428869
5.466072 1.077158
5.601037 0.975837
5.736002 1.047035
5.870967 1.050471
6.005931 1.133351
6.140896 1.415823
6.275861 1.684885
6.410826 1.949238
6.545790 1.963057
6.680755 1.679350
6.815720 1.292638
6.950685 1.060686
7.085649 1.109289
7.220614 1.264688
7.355579 1.425274
7.490543 1.525199
7.625508 1.421351
7.760473 1.296116
7.895438 1.180238
8.030403 1.091668
8.165367 1.030921
8.300332 1.051296
8.435297 1.191742
8.570261 1.375924
8.705227 1.515026
8.840191 1.542061
8.975156 1.412679
9.110121 1.248971
9.245085 1.137379
9.380051 1.065312
9.515015 1.021360
9.649980 1.091597
9.784945 1.173737
9.919909 1.242519
10.054874 1.232968
10.189838 1.178472
10.324803 1.122961
10.459768 1.109482
10.594732 1.103161
10.729698 1.135551
10.864662 1.168506
10.999627 1.199028
11.134592 1.241240
11.269556 1.237985
11.404522 1.183180
11.539486 1.126505
11.674451 1.051950
11.809416 0.999773
11.944380 1.006259
12.079346 1.052897
12.214310 1.093912
12.349275 1.107445
12.484240 1.138064
12.619204 1.126601
12.754169 1.117829
12.889133 1.090497
13.024097 1.083455
13.159063 1.070685
13.294027 1.072825
13.428993 1.088115
13.563957 1.096604
13.698921 1.100909
13.833887 1.090511
13.968851 1.049881
14.103817 1.024367
14.238781 1.004522
14.373745 1.006420
14.508711 1.022374
14.643675 1.042637
14.778641 1.072639
14.913605 1.093122
15.048569 1.088703
15.183535 1.064320
15.318499 1.061841
15.453465 1.021826
15.588428 1.013107
15.723392 1.015736
15.858358 1.011240
15.993322 1.035684
16.128288 1.036966
16.263252 1.033988
16.398216 1.010963
16.533182 1.004730
16.668146 0.994306
16.803112 0.995894
16.938076 1.007705
17.073040 1.033527
17.208006 1.040188
17.342970 1.035557
17.477936 1.027188
17.612900 1.026739
17.747864 1.000633
17.882830 0.989962
18.017794 0.989069
18.152760 0.992887
18.287724 1.006812
18.422688 1.003715
18.557653 1.015763
18.692617 1.014927
18.827583 1.003059
18.962547 1.008508
19.097511 0.999114
19.232477 1.013067
19.367441 1.012060
19.502407 1.017946
19.637371 1.019780
19.772335 1.029465
19.907301 1.021793
20.042265 1.013409
20.177231 1.012888
20.312195 1.011224
20.447159 1.011912
20.582125 1.024382
20.717089 1.024703
20.852055 1.037258
20.987019 1.036244
21.121983 1.044221
21.256948 1.048100
21.391912 1.048777
21.526878 1.040391
21.661842 1.044523
21.796806 1.051140
21.931772 1.046153
22.066736 1.042074
22.201702 1.043220
22.336666 1.043226
22.471630 1.039272
22.606596 1.034327
22.741560 1.036399
22.876526 1.022180
23.011490 1.022302
23.146454 1.029540
23.281420 1.031414
23.416384 1.028103
23.551350 1.032176
23.686314 1.017627
23.821278 1.013936
23.956244 1.009278
24.091208 1.012773
24.226173 1.013534
24.361137 1.004113
24.496101 1.010567
24.631067 1.015147
24.766031 0.996562
24.900997 0.997044
25.035961 0.982777
25.170925 0.997616
25.305891 0.989554
25.440855 0.999031
25.575821 1.001918
25.710785 0.998012
25.845749 0.990513
25.980713 0.986710
26.115679 0.996490
26.250645 0.982563
26.385609 0.992293
26.520573 0.980418
26.655537 0.982658
26.790503 0.988697
26.925468 0.986181
