# RDF for density=1.8gcm3, timestep 38
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.579472
1.362260 2.893671
1.450148 4.856018
1.538036 3.161718
1.625924 1.456502
1.713811 0.481550
1.801699 0.178321
1.889587 0.076127
1.977475 0.030894
2.065362 0.041301
2.153250 0.214967
2.241138 0.697545
2.329026 1.336344
2.416914 1.820034
2.504801 2.037169
2.592689 1.756127
2.680577 1.441802
2.768465 1.094249
2.856352 0.903314
2.944240 0.792702
3.032128 0.646118
3.120016 0.598338
3.207903 0.540076
3.295791 0.500071
3.383679 0.491141
3.471567 0.641613
3.559454 0.810184
3.647342 1.016076
3.735230 1.179188
3.823118 1.210672
3.911005 1.127581
3.998893 1.062508
4.086781 1.006751
4.174669 0.998897
4.262557 1.049289
4.350444 1.024879
4.438332 1.062130
4.526220 1.044382
4.614108 1.034536
4.701995 1.042221
4.789883 1.102411
4.877771 1.168838
4.965659 1.198474
5.053546 1.199140
5.141434 1.153353
5.229322 1.123932
5.317210 1.054499
5.405097 0.964827
5.492985 0.939038
5.580873 0.926345
5.668761 0.937324
5.756649 0.937482
5.844536 0.956664
5.932424 0.975734
6.020312 0.968844
6.108200 0.990280
6.196087 1.013924
6.283975 1.043257
6.371863 1.043944
6.459751 1.053732
6.547638 1.045833
6.635526 1.013052
6.723414 0.983737
6.811302 0.970882
6.899189 0.950431
6.987077 0.947501
7.074965 0.964639
7.162853 0.965545
7.250741 0.981257
7.338628 0.995473
7.426516 0.998431
7.514404 0.992867
7.602292 1.005497
7.690179 0.999416
7.778067 0.982366
7.865955 0.978439
7.953843 0.979774
8.041731 0.981753
8.129618 0.986310
8.217506 0.995367
8.305393 0.970257
8.393282 1.003786
8.481169 1.024245
8.569057 1.037142
8.656944 1.052603
8.744833 1.052088
8.832720 1.044357
8.920609 1.033940
9.008495 1.026332
9.096384 1.026855
9.184271 1.011835
9.272160 0.992569
9.360046 0.986945
9.447935 0.986155
9.535822 0.996518
9.623711 0.991174
9.711597 1.006996
9.799486 0.994676
9.887373 1.003129
9.975262 1.005368
10.063148 0.989073
10.151037 0.994887
10.238924 0.993584
10.326813 0.990104
10.414700 0.987111
10.502588 0.992200
10.590475 0.980919
10.678364 0.979584
10.766251 1.000663
10.854139 0.998496
10.942026 1.001105
11.029915 0.998749
11.117802 0.996829
11.205690 0.986544
11.293577 1.014314
11.381466 0.996925
11.469353 0.989890
11.557241 0.991478
11.645128 0.998513
11.733017 0.985090
11.820904 0.983751
11.908792 0.992418
11.996679 0.992440
12.084568 0.994889
12.172455 0.999666
12.260344 1.001660
12.348230 1.004127
12.436119 1.001527
12.524006 1.016373
12.611895 1.006036
12.699781 0.999159
12.787670 1.001081
12.875557 0.998450
12.963446 1.000870
13.051332 1.007084
13.139221 1.001948
13.227108 1.001978
13.314997 1.001632
13.402884 1.007697
13.490772 1.002244
13.578659 1.006035
13.666548 0.999822
13.754435 0.998250
13.842323 0.999908
13.930210 1.006474
14.018099 0.997098
14.105986 0.990755
14.193874 0.985202
14.281761 0.989102
14.369650 0.997428
14.457537 1.007667
14.545425 0.995429
14.633312 0.997262
14.721201 0.992452
14.809088 1.002494
14.896976 0.993666
14.984863 0.997630
15.072752 0.998531
15.160639 0.998944
15.248528 1.000843
15.336414 0.993495
15.424303 0.999704
15.512190 1.000541
15.600079 0.999479
15.687965 1.002798
15.775854 0.996014
15.863741 0.997570
15.951630 1.004118
16.039516 0.993155
16.127405 0.998940
16.215292 0.997213
16.303181 0.997782
16.391068 1.006590
16.478956 0.996034
16.566843 1.003170
16.654732 0.996882
16.742619 0.998017
16.830507 0.998674
16.918394 1.002082
17.006283 1.007606
17.094170 1.002330
17.182058 0.997483
17.269945 1.001424
17.357834 1.001403
17.445721 0.999484
17.533609 0.997007
