# RDF for density=1.3gcm3, timestep 831
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.804744
1.421216 7.049739
1.519231 5.176201
1.617246 1.748830
1.715261 0.346202
1.813276 0.045614
1.911290 0.013686
2.009305 0.006192
2.107320 0.042218
2.205335 0.587242
2.303350 1.448910
2.401365 2.616267
2.499380 3.128450
2.597394 2.494764
2.695410 1.739423
2.793424 1.289524
2.891439 1.097429
2.989454 0.818947
3.087469 0.503548
3.185484 0.303041
3.283499 0.219712
3.381514 0.200055
3.479529 0.366531
3.577543 0.673912
3.675559 1.113587
3.773573 1.339163
3.871588 1.259711
3.969603 0.998362
4.067618 0.890390
4.165633 0.938312
4.263648 1.070327
4.361663 1.061868
4.459678 0.918598
4.557693 0.805195
4.655707 0.783472
4.753722 0.917453
4.851737 1.130092
4.949752 1.280945
5.047767 1.358017
5.145782 1.285290
5.243797 1.134047
5.341812 0.963358
5.439826 0.853126
5.537841 0.806483
5.635856 0.810162
5.733871 0.845439
5.831886 0.858421
5.929901 0.858368
6.027916 0.926842
6.125931 1.017177
6.223946 1.118507
6.321960 1.166044
6.419975 1.238994
6.517990 1.260564
6.616005 1.220209
6.714020 1.100393
6.812035 1.007540
6.910050 0.921432
7.008065 0.917600
7.106080 0.931453
7.204094 0.989260
7.302109 1.046227
7.400125 1.089118
7.498139 1.113420
7.596154 1.091696
7.694169 1.047378
7.792184 1.006682
7.890199 0.982226
7.988214 0.953960
8.086228 0.924382
8.184243 0.898547
8.282258 0.913763
8.380273 0.956949
8.478288 1.017473
8.576303 1.067848
8.674318 1.112645
8.772333 1.139173
8.870348 1.111275
8.968363 1.097067
9.066378 1.049445
9.164392 0.998319
9.262407 0.963309
9.360422 0.933044
9.458437 0.929662
9.556452 0.935745
9.654467 0.952179
9.752481 0.988604
9.850496 1.015665
9.948511 1.043369
10.046526 1.029799
10.144541 1.018985
10.242556 1.011959
10.340571 0.994161
10.438586 0.983381
10.536601 0.981330
10.634616 0.990074
10.732631 1.010601
10.830646 1.022017
10.928660 1.042757
11.026675 1.049904
11.124690 1.053453
11.222705 1.071462
11.320720 1.049330
11.418735 1.032013
11.516749 1.011984
11.614764 1.006695
11.712780 0.983389
11.810795 0.979291
11.908810 0.958607
12.006824 0.973723
12.104839 0.988770
12.202854 1.008169
12.300869 1.022034
12.398884 1.023805
12.496899 1.018175
12.594913 1.025150
12.692928 1.031680
12.790943 1.018057
12.888958 1.015648
12.986973 1.022146
13.084988 1.001742
13.183002 1.003556
13.281017 1.006449
13.379032 1.002604
13.477048 1.017677
13.575063 1.018335
13.673078 1.014583
13.771092 1.019296
13.869107 1.003511
13.967122 1.000032
14.065137 0.977768
14.163152 0.990736
14.261167 0.976890
14.359181 0.971603
14.457196 0.984042
14.555211 0.996647
14.653226 0.995689
14.751241 1.004048
14.849257 1.010852
14.947271 1.018571
15.045286 1.028764
15.143301 1.015926
15.241316 1.012316
15.339331 1.003647
15.437346 1.003977
15.535360 1.004042
15.633375 0.999009
15.731390 0.997433
15.829405 1.004128
15.927420 1.009746
16.025434 1.000191
16.123449 1.014206
16.221464 1.004083
16.319479 1.000129
16.417494 1.007710
16.515509 0.994516
16.613523 1.003545
16.711538 0.992151
16.809553 0.997113
16.907568 1.001542
17.005583 1.006914
17.103598 1.007610
17.201614 1.020553
17.299629 1.022978
17.397644 1.019081
17.495659 1.013424
17.593674 1.017210
17.691689 1.015998
17.789703 1.009063
17.887718 1.006591
17.985733 0.997779
18.083748 0.995038
18.181763 1.006175
18.279778 0.992161
18.377792 1.007170
18.475807 1.000291
18.573822 1.012460
18.671837 1.003074
18.769852 1.006176
18.867867 0.999794
18.965881 1.002718
19.063896 1.000915
19.161911 1.002184
19.259926 0.995474
19.357941 1.004118
19.455956 1.005240
19.553970 1.004681
