# RDF for density=1.4gcm3, timestep 169
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.320805
1.386361 5.034806
1.481972 5.952743
1.577583 2.836962
1.673195 0.862651
1.768806 0.188230
1.864417 0.053052
1.960028 0.029421
2.055639 0.022525
2.151250 0.201821
2.246861 0.892068
2.342472 1.723885
2.438083 2.507121
2.533695 2.599514
2.629306 2.148002
2.724917 1.430234
2.820528 1.265372
2.916139 0.987869
3.011750 0.739213
3.107361 0.566879
3.202972 0.416396
3.298584 0.359253
3.394195 0.381647
3.489806 0.544710
3.585417 0.808088
3.681028 1.086757
3.776639 1.317757
3.872250 1.245157
3.967861 1.077416
4.063473 0.967498
4.159083 0.959300
4.254695 1.081336
4.350306 1.086519
4.445917 0.968952
4.541528 0.921948
4.637139 0.955160
4.732750 0.946972
4.828362 1.082369
4.923972 1.235099
5.019584 1.307987
5.115195 1.266819
5.210806 1.182417
5.306417 1.051232
5.402028 0.958892
5.497640 0.918743
5.593250 0.882849
5.688862 0.892031
5.784472 0.924670
5.880084 0.935626
5.975695 0.961580
6.071306 1.013693
6.166917 1.066677
6.262528 1.103230
6.358139 1.161848
6.453751 1.220533
6.549361 1.197363
6.644973 1.148603
6.740583 1.071332
6.836195 1.019167
6.931806 0.989515
7.027417 0.968675
7.123028 0.997255
7.218639 1.019431
7.314251 1.063130
7.409862 1.071416
7.505473 1.073024
7.601084 1.055982
7.696695 1.043570
7.792306 1.008221
7.887918 1.000951
7.983528 0.979358
8.079140 0.955321
8.174750 0.970667
8.270362 0.949048
8.365973 0.976376
8.461584 1.000130
8.557196 1.036336
8.652806 1.067990
8.748417 1.097416
8.844028 1.093202
8.939640 1.092889
9.035251 1.058860
9.130861 1.017402
9.226473 0.987890
9.322084 0.989238
9.417695 0.982593
9.513306 0.976097
9.608917 0.970621
9.704529 0.994336
9.800139 1.000542
9.895750 1.018041
9.991362 1.014259
10.086973 1.032326
10.182584 1.014453
10.278195 1.017242
10.373806 1.000741
10.469418 0.997630
10.565029 0.986217
10.660640 1.005507
10.756250 1.015543
10.851862 1.020756
10.947474 1.015872
11.043084 1.024356
11.138695 1.043496
11.234306 1.042250
11.329918 1.042405
11.425529 1.030033
11.521139 1.022212
11.616751 1.003503
11.712362 0.994092
11.807973 0.992001
11.903584 0.989916
11.999195 0.992748
12.094807 1.000107
12.190417 1.003944
12.286029 1.013613
12.381639 1.017452
12.477251 1.024038
12.572863 1.028367
12.668473 1.023536
12.764084 1.014568
12.859695 1.024497
12.955307 1.009353
13.050918 1.015185
13.146528 0.998139
13.242140 1.008947
13.337751 1.001098
13.433362 1.003210
13.528973 1.010217
13.624584 1.018902
13.720196 1.022745
13.815806 1.001775
13.911417 1.000633
14.007029 0.999019
14.102640 1.001986
14.198251 0.986843
14.293862 0.991684
14.389473 0.988359
14.485085 0.994144
14.580696 0.998199
14.676307 0.997082
14.771917 1.005028
14.867529 1.008717
14.963140 1.011822
15.058751 1.009656
15.154362 1.005879
15.249973 1.003708
15.345585 0.996480
15.441195 0.988611
15.536806 0.991873
15.632418 0.986875
15.728029 0.989165
15.823640 0.982272
15.919250 0.997472
16.014862 0.996524
16.110474 0.997815
16.206085 0.996664
16.301695 1.000823
16.397306 0.995368
16.492918 0.992604
16.588530 0.987712
16.684139 0.986361
16.779751 0.988632
16.875362 0.990048
16.970974 0.989638
17.066586 1.003704
17.162195 1.002699
17.257807 0.993786
17.353418 1.016633
17.449028 1.003850
17.544640 1.005301
17.640251 1.007477
17.735863 0.999328
17.831474 1.003836
17.927084 1.005535
18.022696 0.992058
18.118307 0.999606
18.213917 0.995471
18.309528 0.993847
18.405140 1.004053
18.500751 1.009086
18.596363 1.008391
18.691975 1.010787
18.787584 1.000703
18.883196 0.999960
18.978807 0.999086
19.074417 0.992866
