# RDF for density=1.8gcm3, timestep 257
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.740608
1.362260 3.265211
1.450148 5.253306
1.538036 3.123420
1.625924 1.144258
1.713811 0.315321
1.801699 0.055822
1.889587 0.015507
1.977475 0.010298
2.065362 0.020061
2.153250 0.155254
2.241138 0.679505
2.329026 1.343768
2.416914 1.919136
2.504801 2.096544
2.592689 1.783087
2.680577 1.285572
2.768465 0.992443
2.856352 0.818783
2.944240 0.703850
3.032128 0.542082
3.120016 0.409580
3.207903 0.321893
3.295791 0.317469
3.383679 0.352197
3.471567 0.452387
3.559454 0.675881
3.647342 0.947581
3.735230 1.161147
3.823118 1.246837
3.911005 1.134164
3.998893 1.059675
4.086781 0.998612
4.174669 1.058981
4.262557 1.121606
4.350444 1.154951
4.438332 1.108643
4.526220 1.038976
4.614108 1.042576
4.701995 1.085713
4.789883 1.151124
4.877771 1.248820
4.965659 1.294434
5.053546 1.312292
5.141434 1.268955
5.229322 1.177874
5.317210 1.069635
5.405097 1.013422
5.492985 0.965567
5.580873 0.941701
5.668761 0.919621
5.756649 0.930949
5.844536 0.942515
5.932424 0.938828
6.020312 0.929813
6.108200 0.959515
6.196087 0.992418
6.283975 1.052308
6.371863 1.045060
6.459751 1.068451
6.547638 1.054523
6.635526 1.017168
6.723414 0.967365
6.811302 0.916299
6.899189 0.893211
6.987077 0.856855
7.074965 0.861647
7.162853 0.899213
7.250741 0.935148
7.338628 0.967288
7.426516 0.964931
7.514404 0.986448
7.602292 0.997483
7.690179 0.969791
7.778067 0.980618
7.865955 0.975103
7.953843 0.964017
8.041731 0.961123
8.129618 0.971075
8.217506 0.963682
8.305393 0.976023
8.393282 0.993781
8.481169 1.044472
8.569057 1.065115
8.656944 1.089686
8.744833 1.131286
8.832720 1.129279
8.920609 1.087083
9.008495 1.097737
9.096384 1.056669
9.184271 1.052002
9.272160 1.023312
9.360046 1.010333
9.447935 1.009335
9.535822 0.994801
9.623711 0.995197
9.711597 0.994078
9.799486 1.004741
9.887373 1.005138
9.975262 1.011288
10.063148 1.018852
10.151037 1.008323
10.238924 0.989454
10.326813 0.960033
10.414700 0.964762
10.502588 0.951054
10.590475 0.952326
10.678364 0.957905
10.766251 0.965439
10.854139 0.982300
10.942026 0.967087
11.029915 0.961960
11.117802 0.974570
11.205690 0.986564
11.293577 0.986170
11.381466 0.996614
11.469353 0.981126
11.557241 0.989368
11.645128 0.981139
11.733017 0.967737
11.820904 0.964818
11.908792 0.977011
11.996679 0.972396
12.084568 1.003370
12.172455 1.013801
12.260344 1.023865
12.348230 1.011292
12.436119 1.024623
12.524006 1.033063
12.611895 1.030676
12.699781 1.037320
12.787670 1.023941
12.875557 1.031506
12.963446 1.029929
13.051332 1.028054
13.139221 1.032218
13.227108 1.028034
13.314997 1.024023
13.402884 1.023531
13.490772 1.020542
13.578659 1.012124
13.666548 1.016089
13.754435 1.012967
13.842323 1.012152
13.930210 0.991141
14.018099 0.992332
14.105986 0.998599
14.193874 0.978505
14.281761 0.988830
14.369650 0.974119
14.457537 0.970309
14.545425 0.976035
14.633312 0.979617
14.721201 0.978525
14.809088 0.974464
14.896976 0.980441
14.984863 0.984401
15.072752 0.984016
15.160639 0.987094
15.248528 0.981746
15.336414 0.987565
15.424303 0.985970
15.512190 0.988030
15.600079 0.984584
15.687965 0.991159
15.775854 0.990320
15.863741 1.000701
15.951630 1.002862
16.039516 1.007255
16.127405 1.005840
16.215292 1.012693
16.303181 1.008692
16.391068 1.010019
16.478956 1.012942
16.566843 1.014874
16.654732 1.012346
16.742619 1.018096
16.830507 1.024320
16.918394 1.016347
17.006283 1.012872
17.094170 1.013029
17.182058 1.016233
17.269945 1.018042
17.357834 1.017570
17.445721 1.008160
17.533609 1.013399
