# RDF for density=1.0gcm3, timestep 65
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.260379
1.445850 8.374865
1.552950 5.369300
1.660050 1.443787
1.767150 0.396081
1.874250 0.080606
1.981350 0.041759
2.088450 0.073465
2.195550 0.762130
2.302650 1.949384
2.409750 3.123633
2.516850 3.604654
2.623950 2.884567
2.731050 2.067286
2.838150 1.594110
2.945250 1.234581
3.052350 0.899900
3.159450 0.631627
3.266550 0.525935
3.373650 0.557247
3.480750 0.687114
3.587850 1.084406
3.694950 1.482645
3.802050 1.588482
3.909150 1.425093
4.016250 1.181462
4.123350 1.094144
4.230450 1.166881
4.337550 1.139285
4.444650 1.093722
4.551750 1.009046
4.658850 1.050751
4.765950 1.179933
4.873050 1.287767
4.980150 1.385334
5.087250 1.352387
5.194350 1.227859
5.301450 1.099197
5.408550 0.960296
5.515650 0.919937
5.622750 0.922946
5.729850 0.935532
5.836950 0.977865
5.944050 1.037027
6.051150 1.067610
6.158250 1.135750
6.265350 1.164656
6.372450 1.182184
6.479550 1.225974
6.586650 1.162550
6.693750 1.135631
6.800850 1.028271
6.907950 1.033028
7.015050 1.027021
7.122150 1.055871
7.229250 1.076447
7.336350 1.090945
7.443450 1.097983
7.550550 1.095947
7.657650 1.049747
7.764750 1.014929
7.871850 1.033329
7.978951 1.010342
8.086050 0.987975
8.193150 0.993062
8.300250 1.017265
8.407351 1.028410
8.514450 1.073138
8.621550 1.099977
8.728650 1.110037
8.835751 1.077555
8.942850 1.081732
9.049950 1.042259
9.157050 1.015717
9.264151 1.020149
9.371250 1.019425
9.478350 0.993353
9.585450 1.003049
9.692551 1.013126
9.799650 1.027123
9.906750 1.033048
10.013850 1.013163
10.120951 1.007029
10.228050 1.002949
10.335150 1.000190
10.442250 0.992844
10.549351 0.994344
10.656450 0.994748
10.763550 1.017437
10.870650 1.018500
10.977751 1.032609
11.084850 1.021432
11.191950 1.007386
11.299050 1.006132
11.406151 0.998091
11.513250 0.980628
11.620350 0.971570
11.727450 0.983339
11.834551 0.973703
11.941650 0.973884
12.048750 0.987957
12.155850 0.991367
12.262951 0.983092
12.370050 0.998537
12.477150 0.991514
12.584250 0.990771
12.691351 0.982529
12.798450 0.983821
12.905550 0.985535
13.012650 0.998094
13.119751 1.001249
13.226851 0.994145
13.333950 0.993115
13.441051 0.997945
13.548151 0.992084
13.655251 0.991583
13.762350 0.995771
13.869450 0.994387
13.976550 0.976205
14.083651 0.974069
14.190750 0.973674
14.297850 0.977624
14.404950 0.984376
14.512051 0.994420
14.619150 0.993199
14.726250 0.993124
14.833350 0.987551
14.940451 0.987559
15.047550 0.983634
15.154650 0.986903
15.261750 0.984699
15.368851 0.990356
15.475950 0.982490
15.583050 0.983573
15.690150 0.997330
15.797251 0.985304
15.904350 0.994277
16.011450 0.977699
16.118549 0.981989
16.225651 0.980267
16.332750 0.989399
16.439850 0.976091
16.546951 0.986658
16.654049 0.991357
16.761150 0.988595
16.868252 0.989215
16.975349 0.993271
17.082451 0.994563
17.189550 1.001027
17.296650 0.990803
17.403751 0.984477
17.510849 1.001883
17.617950 0.994225
17.725052 0.990945
17.832150 0.995075
17.939251 0.990275
18.046350 0.998106
18.153450 0.997864
18.260551 0.991625
18.367649 0.996888
18.474751 0.987257
18.581852 0.992027
18.688950 0.990843
18.796051 0.988168
18.903151 0.996565
19.010250 0.990526
19.117352 0.995256
19.224449 0.989780
19.331551 0.994311
19.438652 0.983455
19.545750 0.994029
19.652851 0.983504
19.759951 0.983451
19.867050 0.984974
19.974152 0.995331
20.081249 0.988126
20.188351 0.991495
20.295452 0.992978
20.402550 0.994511
20.509651 0.986333
20.616749 0.994287
20.723850 0.993904
20.830952 0.987624
20.938049 0.988646
21.045151 0.991166
21.152250 0.988980
21.259350 0.999594
21.366451 0.995347
