# RDF for density=1.4gcm3, timestep 328
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.277968
1.386361 5.260707
1.481972 5.906702
1.577583 2.908663
1.673195 0.760663
1.768806 0.188230
1.864417 0.042784
1.960028 0.020130
2.055639 0.015486
2.151250 0.185110
2.246861 0.820184
2.342472 1.690274
2.438083 2.639233
2.533695 2.665313
2.629306 2.147142
2.724917 1.409402
2.820528 1.188343
2.916139 0.950789
3.011750 0.792342
3.107361 0.497252
3.202972 0.357822
3.298584 0.285434
3.394195 0.319675
3.489806 0.452867
3.585417 0.718300
3.681028 1.094222
3.776639 1.302740
3.872250 1.266187
3.967861 1.076282
4.063473 0.960292
4.159083 0.984753
4.254695 1.070490
4.350306 1.120158
4.445917 1.037582
4.541528 0.933775
4.637139 0.916422
4.732750 0.991864
4.828362 1.099724
4.923972 1.268474
5.019584 1.348131
5.115195 1.355731
5.210806 1.238294
5.306417 1.099409
5.402028 1.004156
5.497640 0.931145
5.593250 0.904340
5.688862 0.938544
5.784472 0.934983
5.880084 0.954212
5.975695 0.955915
6.071306 1.011110
6.166917 1.110014
6.262528 1.117642
6.358139 1.188341
6.453751 1.252103
6.549361 1.231625
6.644973 1.173667
6.740583 1.079713
6.836195 1.000833
6.931806 0.954348
7.027417 0.940723
7.123028 0.945070
7.218639 0.972045
7.314251 1.025539
7.409862 1.061880
7.505473 1.062779
7.601084 1.044859
7.696695 1.030111
7.792306 0.978726
7.887918 0.958874
7.983528 0.963115
8.079140 0.928703
8.174750 0.912438
8.270362 0.915818
8.365973 0.922818
8.461584 0.989576
8.557196 1.015778
8.652806 1.058851
8.748417 1.084277
8.844028 1.105069
8.939640 1.089687
9.035251 1.059661
9.130861 1.019328
9.226473 1.000401
9.322084 0.984993
9.417695 0.965285
9.513306 0.961568
9.608917 0.974874
9.704529 0.982427
9.800139 1.013397
9.895750 1.028978
9.991362 1.044060
10.086973 1.046887
10.182584 1.028685
10.278195 1.026226
10.373806 1.002538
10.469418 0.994346
10.565029 0.998584
10.660640 1.011973
10.756250 0.998289
10.851862 1.014264
10.947474 1.032901
11.043084 1.034066
11.138695 1.045175
11.234306 1.032256
11.329918 1.033181
11.425529 1.045302
11.521139 1.007823
11.616751 1.007118
11.712362 0.989364
11.807973 0.975252
11.903584 0.957771
11.999195 0.958366
12.094807 0.965167
12.190417 0.987067
12.286029 1.003029
12.381639 0.992437
12.477251 1.010164
12.572863 0.993606
12.668473 1.001403
12.764084 0.997165
12.859695 1.001560
12.955307 1.003220
13.050918 1.002504
13.146528 1.002408
13.242140 0.988894
13.337751 0.999091
13.433362 1.002715
13.528973 1.010770
13.624584 1.005633
13.720196 1.010133
13.815806 1.018561
13.911417 1.004922
14.007029 0.984977
14.102640 0.980954
14.198251 0.990621
14.293862 0.982947
14.389473 0.982755
14.485085 0.989834
14.580696 0.995624
14.676307 1.000757
14.771917 1.006337
14.867529 1.007882
14.963140 1.020432
15.058751 1.023195
15.154362 1.009311
15.249973 1.007584
15.345585 1.014799
15.441195 1.007826
15.536806 0.997764
15.632418 1.000169
15.728029 0.996814
15.823640 0.998312
15.919250 0.999749
16.014862 0.995190
16.110474 1.000336
16.206085 1.000731
16.301695 1.001808
16.397306 0.990810
16.492918 0.987890
16.588530 0.998371
16.684139 0.987302
16.779751 0.987534
16.875362 0.989306
16.970974 0.986984
17.066586 0.993929
17.162195 1.004163
17.257807 1.003865
17.353418 1.001093
17.449028 1.003841
17.544640 0.996274
17.640251 1.001359
17.735863 0.984706
17.831474 0.994582
17.927084 0.992863
18.022696 0.981608
18.118307 0.997077
18.213917 0.986593
18.309528 0.987102
18.405140 0.996324
18.500751 0.992632
18.596363 0.994721
18.691975 0.994123
18.787584 0.995604
18.883196 0.998909
18.978807 0.992313
19.074417 1.000192
