# RDF for density=0.5gcm3, timestep 996
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.500234
1.417130 16.619019
1.552095 10.453321
1.687059 1.802864
1.822024 0.163462
1.956989 0.027724
2.091954 0.110534
2.226918 1.753445
2.361883 5.359668
2.496848 7.776996
2.631813 5.877330
2.766778 3.588515
2.901742 2.680930
3.036707 1.823493
3.171671 0.836399
3.306636 0.498625
3.441601 0.605750
3.576566 1.495428
3.711531 2.743905
3.846495 2.945580
3.981460 2.240813
4.116425 1.768975
4.251390 2.054774
4.386354 2.021058
4.521319 1.473857
4.656284 1.212206
4.791248 1.591630
4.926213 2.253556
5.061178 2.465310
5.196143 2.115562
5.331108 1.504859
5.466072 1.096118
5.601037 0.993894
5.736002 1.044883
5.870967 1.069645
6.005931 1.164106
6.140896 1.404243
6.275861 1.714849
6.410826 1.912194
6.545790 1.925873
6.680755 1.676971
6.815720 1.320838
6.950685 1.075343
7.085649 1.117751
7.220614 1.268310
7.355579 1.467156
7.490543 1.539923
7.625508 1.420945
7.760473 1.299447
7.895438 1.190272
8.030403 1.127722
8.165367 1.028088
8.300332 1.061574
8.435297 1.199538
8.570261 1.398580
8.705227 1.552482
8.840191 1.542136
8.975156 1.436267
9.110121 1.242856
9.245085 1.146906
9.380051 1.070812
9.515015 1.061381
9.649980 1.071826
9.784945 1.175093
9.919909 1.261709
10.054874 1.245692
10.189838 1.179495
10.324803 1.122408
10.459768 1.085427
10.594732 1.116198
10.729698 1.140677
10.864662 1.160758
10.999627 1.190981
11.134592 1.226865
11.269556 1.259359
11.404522 1.159950
11.539486 1.111526
11.674451 1.050998
11.809416 1.007305
11.944380 0.995587
12.079346 1.037528
12.214310 1.089402
12.349275 1.116036
12.484240 1.121935
12.619204 1.120376
12.754169 1.110066
12.889133 1.102646
13.024097 1.084150
13.159063 1.053236
13.294027 1.050053
13.428993 1.083828
13.563957 1.100485
13.698921 1.089966
13.833887 1.062945
13.968851 1.045102
14.103817 1.024456
14.238781 1.006356
14.373745 0.995852
14.508711 1.013572
14.643675 1.047095
14.778641 1.071828
14.913605 1.101984
15.048569 1.084065
15.183535 1.064448
15.318499 1.038781
15.453465 1.008631
15.588428 1.012379
15.723392 1.004350
15.858358 1.015862
15.993322 1.030885
16.128288 1.027620
16.263252 1.040682
16.398216 1.027553
16.533182 1.010948
16.668146 0.993074
16.803112 0.992591
16.938076 1.006018
17.073040 1.036807
17.208006 1.030423
17.342970 1.046741
17.477936 1.038779
17.612900 1.022896
17.747864 1.013110
17.882830 0.994797
18.017794 0.984888
18.152760 0.983969
18.287724 0.998942
18.422688 1.015990
18.557653 1.020716
18.692617 1.016937
18.827583 1.014412
18.962547 1.005094
19.097511 0.999470
19.232477 1.009685
19.367441 1.004509
19.502407 1.014750
19.637371 1.024524
19.772335 1.021526
19.907301 1.013931
20.042265 1.020446
20.177231 1.008597
20.312195 0.995018
20.447159 1.001820
20.582125 1.002693
20.717089 1.018131
20.852055 1.017674
20.987019 1.020903
21.121983 1.027369
21.256948 1.022568
21.391912 1.027654
21.526878 1.018552
21.661842 1.019798
21.796806 1.015716
21.931772 1.018205
22.066736 1.027435
22.201702 1.034193
22.336666 1.026703
22.471630 1.025822
22.606596 1.016199
22.741560 1.019237
22.876526 1.028291
23.011490 1.024776
23.146454 1.031170
23.281420 1.031435
23.416384 1.030836
23.551350 1.045155
23.686314 1.034014
23.821278 1.025948
23.956244 1.019571
24.091208 1.021151
24.226173 1.022161
24.361137 1.014862
24.496101 1.013429
24.631067 1.014243
24.766031 1.003730
24.900997 1.018372
25.035961 1.012913
25.170925 1.004732
25.305891 0.995064
25.440855 1.002988
25.575821 1.008819
25.710785 1.004091
25.845749 1.003596
25.980713 1.003242
26.115679 0.999449
26.250645 0.997986
26.385609 0.994225
26.520573 0.989388
26.655537 0.987392
26.790503 0.991082
26.925468 0.988835
