# RDF for density=1.5gcm3, timestep 797
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.557083
1.354677 3.652883
1.448103 6.296280
1.541529 3.832609
1.634955 1.173294
1.728381 0.214927
1.821807 0.041087
1.915233 0.012392
2.008659 0.002817
2.102085 0.016717
2.195511 0.351299
2.288937 1.017355
2.382363 2.001421
2.475789 2.731179
2.569215 2.491421
2.662642 1.732938
2.756067 1.240397
2.849494 1.004328
2.942919 0.889742
3.036345 0.590508
3.129771 0.381739
3.223197 0.233025
3.316623 0.181852
3.410049 0.200859
3.503475 0.334742
3.596901 0.610564
3.690328 1.007770
3.783753 1.215445
3.877180 1.132626
3.970606 0.967488
4.064032 0.834061
4.157457 0.889714
4.250884 1.000743
4.344310 1.039161
4.437736 0.965286
4.531161 0.843402
4.624588 0.782836
4.718014 0.843025
4.811440 0.987118
4.904865 1.202157
4.998292 1.331433
5.091718 1.350984
5.185143 1.300407
5.278570 1.164229
5.371996 1.011241
5.465422 0.907526
5.558847 0.878193
5.652274 0.932480
5.745700 0.945952
5.839126 0.952266
5.932551 0.957867
6.025978 0.978948
6.119404 1.046268
6.212830 1.096308
6.306256 1.215549
6.399682 1.249279
6.493108 1.316043
6.586534 1.260099
6.679960 1.183970
6.773386 1.072000
6.866812 0.956617
6.960238 0.929930
7.053664 0.914482
7.147090 0.916772
7.240516 0.985733
7.333942 1.023758
7.427368 1.067181
7.520794 1.060132
7.614220 1.033288
7.707646 1.006196
7.801072 0.957116
7.894498 0.953432
7.987924 0.918691
8.081350 0.866600
8.174776 0.858731
8.268202 0.836480
8.361628 0.864870
8.455054 0.912011
8.548480 0.961091
8.641906 1.019260
8.735332 1.052458
8.828758 1.058746
8.922184 1.064748
9.015610 1.016773
9.109036 0.984528
9.202462 0.935645
9.295888 0.919698
9.389315 0.897930
9.482740 0.904286
9.576166 0.906126
9.669592 0.925475
9.763018 0.955596
9.856444 0.994089
9.949870 1.006308
10.043297 1.045130
10.136723 1.049390
10.230148 1.040247
10.323574 0.998361
10.417000 1.010953
10.510427 0.996669
10.603852 1.010879
10.697278 1.027418
10.790705 1.044589
10.884130 1.052603
10.977556 1.061409
11.070982 1.081860
11.164409 1.088642
11.257834 1.097197
11.351260 1.092797
11.444687 1.086475
11.538113 1.059439
11.631538 1.048013
11.724964 1.010667
11.818390 0.989389
11.911817 0.981111
12.005242 0.994764
12.098669 0.985428
12.192095 0.993528
12.285521 1.002191
12.378946 1.029220
12.472372 1.007161
12.565799 1.007617
12.659225 0.994579
12.752650 1.000570
12.846077 1.003454
12.939503 0.990551
13.032928 0.985404
13.126354 0.969466
13.219781 0.963255
13.313207 0.957542
13.406632 0.949038
13.500059 0.961036
13.593485 0.980839
13.686911 0.977929
13.780336 0.979811
13.873762 0.974118
13.967189 0.976495
14.060615 0.962148
14.154041 0.960748
14.247467 0.952007
14.340893 0.960944
14.434319 0.949532
14.527744 0.960991
14.621171 0.964468
14.714597 0.973024
14.808022 0.994968
14.901449 1.014615
14.994875 1.021289
15.088301 1.031244
15.181726 1.028810
15.275153 1.030451
15.368579 1.026095
15.462005 1.019167
15.555431 1.010861
15.648857 1.015905
15.742283 1.010248
15.835709 1.017263
15.929134 1.028066
16.022562 1.027225
16.115988 1.034397
16.209414 1.037927
16.302839 1.036208
16.396265 1.035571
16.489691 1.028761
16.583117 1.017922
16.676542 1.011029
16.769970 1.013934
16.863396 0.998573
16.956821 0.997173
17.050247 1.007195
17.143673 1.006111
17.237099 1.010647
17.330524 1.015973
17.423950 1.014812
17.517378 1.013027
17.610804 0.999760
17.704229 0.998218
17.797655 0.984999
17.891081 0.975688
17.984507 0.977535
18.077934 0.966255
18.171360 0.968550
18.264786 0.968144
18.358212 0.974532
18.451637 0.978844
18.545063 0.980028
18.638489 0.981391
