# RDF for density=2.0gcm3, timestep 839
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.161235
1.314980 1.592898
1.399818 4.358474
1.484655 4.202587
1.569493 1.987005
1.654330 0.620738
1.739168 0.153605
1.824005 0.026802
1.908842 0.010304
1.993680 0.001181
2.078517 0.004345
2.163355 0.144408
2.248192 0.624008
2.333030 1.293427
2.417867 1.784716
2.502705 2.047942
2.587542 1.652285
2.672379 1.245420
2.757217 0.920535
2.842054 0.822821
2.926892 0.712808
3.011729 0.574900
3.096567 0.468939
3.181404 0.382123
3.266242 0.362091
3.351079 0.388714
3.435916 0.482670
3.520754 0.665680
3.605591 0.929340
3.690429 1.231401
3.775266 1.348260
3.860104 1.311699
3.944941 1.233571
4.029778 1.135932
4.114616 1.120350
4.199453 1.191054
4.284291 1.267100
4.369128 1.236075
4.453966 1.142115
4.538803 1.049009
4.623641 1.011525
4.708478 1.056069
4.793316 1.119940
4.878153 1.208551
4.962991 1.294885
5.047828 1.281935
5.132666 1.236168
5.217503 1.142499
5.302341 1.036279
5.387177 0.945188
5.472015 0.885537
5.556852 0.843808
5.641690 0.867288
5.726527 0.832766
5.811365 0.833230
5.896202 0.846687
5.981040 0.847902
6.065877 0.898849
6.150715 0.899662
6.235552 0.954781
6.320390 1.012867
6.405227 1.014814
6.490065 1.044177
6.574902 1.035212
6.659739 0.998847
6.744576 0.951073
6.829414 0.880188
6.914251 0.867363
6.999089 0.854414
7.083926 0.884727
7.168764 0.931588
7.253601 0.998738
7.338439 1.026070
7.423276 1.052414
7.508114 1.086967
7.592951 1.078529
7.677789 1.054185
7.762626 1.064067
7.847464 1.038132
7.932301 1.036189
8.017138 1.024747
8.101976 1.005249
8.186813 1.008980
8.271650 1.010051
8.356488 1.021992
8.441326 1.039288
8.526163 1.061336
8.611000 1.072042
8.695838 1.125664
8.780676 1.125679
8.865513 1.106698
8.950350 1.081237
9.035188 1.039246
9.120026 1.000972
9.204863 0.988821
9.289700 0.958485
9.374537 0.954632
9.459375 0.938362
9.544212 0.929289
9.629049 0.923453
9.713887 0.947997
9.798725 0.946652
9.883562 0.972524
9.968399 0.968928
10.053237 0.966726
10.138075 0.975215
10.222912 0.946805
10.307749 0.948810
10.392587 0.934634
10.477425 0.943236
10.562262 0.944883
10.647099 0.969623
10.731936 0.967122
10.816774 0.984374
10.901611 0.991110
10.986449 1.014647
11.071287 1.024344
11.156124 1.030483
11.240961 1.048819
11.325799 1.049475
11.410637 1.051878
11.495474 1.043927
11.580311 1.035362
11.665149 1.015403
11.749987 1.008902
11.834824 1.005332
11.919661 1.012007
12.004498 1.007959
12.089336 1.007257
12.174173 1.009082
12.259010 1.040552
12.343848 1.025851
12.428686 1.033467
12.513523 1.031058
12.598360 1.010331
12.683198 1.011315
12.768036 1.016966
12.852873 1.003085
12.937710 1.000257
13.022548 1.001088
13.107386 0.993600
13.192223 0.982456
13.277060 0.978592
13.361897 0.973914
13.446735 0.980203
13.531572 0.977361
13.616409 0.989901
13.701247 0.987704
13.786085 0.982296
13.870922 0.981381
13.955759 0.960912
14.040597 0.969137
14.125435 0.963167
14.210272 0.953899
14.295109 0.966186
14.379947 0.966358
14.464785 0.976207
14.549622 0.974112
14.634459 0.995231
14.719296 0.999912
14.804134 1.018136
14.888971 1.022388
14.973808 1.029454
15.058646 1.032500
15.143484 1.032450
15.228321 1.033265
15.313158 1.027556
15.397996 1.028383
15.482834 1.023510
15.567671 1.019590
15.652508 1.013077
15.737346 1.015254
15.822184 1.011945
15.907021 1.017472
15.991858 1.014945
16.076694 1.016292
16.161533 1.016275
16.246370 1.010794
16.331207 1.011103
16.416046 1.000901
16.500883 0.995542
16.585720 0.992980
16.670559 0.991221
16.755394 0.984891
16.840233 0.983696
16.925072 0.985784
