# RDF for density=1.7gcm3, timestep 924
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.008336
1.209437 0.064323
1.299025 1.359927
1.388613 4.804060
1.478201 5.256400
1.567789 2.322669
1.657377 0.633802
1.746965 0.147331
1.836553 0.034103
1.926141 0.008456
2.015729 0.001287
2.105317 0.033031
2.194905 0.364675
2.284492 0.996888
2.374081 1.782140
2.463669 2.447467
2.553257 2.161641
2.642845 1.615567
2.732432 1.175200
2.822021 0.927777
2.911608 0.798165
3.001196 0.604930
3.090784 0.406157
3.180372 0.268313
3.269960 0.249900
3.359548 0.235361
3.449136 0.322194
3.538724 0.522812
3.628312 0.856397
3.717900 1.126592
3.807488 1.249508
3.897076 1.108364
3.986664 0.955797
4.076252 0.916141
4.165840 0.971170
4.255427 1.111488
4.345016 1.107256
4.434604 1.046754
4.524191 0.941198
4.613779 0.904270
4.703367 0.965646
4.792955 1.101978
4.882544 1.238937
4.972131 1.358409
5.061719 1.369336
5.151307 1.334136
5.240895 1.218287
5.330483 1.068357
5.420071 1.006812
5.509659 0.924721
5.599247 0.939574
5.688835 0.941071
5.778423 0.950176
5.868011 0.932932
5.957599 0.971674
6.047187 0.994157
6.136775 1.044761
6.226362 1.104355
6.315950 1.131444
6.405539 1.166937
6.495126 1.202147
6.584714 1.132635
6.674302 1.078014
6.763890 0.960717
6.853478 0.902367
6.943066 0.852001
7.032654 0.856023
7.122242 0.884309
7.211830 0.919588
7.301418 0.946203
7.391006 0.987454
7.480594 1.005802
7.570182 0.983513
7.659770 0.933272
7.749358 0.938641
7.838945 0.922846
7.928534 0.909008
8.018122 0.898161
8.107710 0.872509
8.197297 0.878277
8.286885 0.874584
8.376473 0.913214
8.466061 0.967620
8.555649 1.027177
8.645237 1.069952
8.734825 1.106102
8.824413 1.119680
8.914001 1.101647
9.003589 1.070598
9.093177 1.040687
9.182765 1.011486
9.272352 1.015010
9.361940 0.996439
9.451529 1.000677
9.541117 0.983409
9.630705 0.986847
9.720293 1.024596
9.809880 1.058452
9.899468 1.074866
9.989057 1.073598
10.078644 1.042716
10.168232 1.049245
10.257820 1.029210
10.347408 1.001205
10.436996 0.990439
10.526584 0.994973
10.616172 0.996858
10.705760 1.000915
10.795348 1.014119
10.884935 0.998168
10.974524 1.012323
11.064112 1.014321
11.153700 1.016380
11.243288 1.024043
11.332875 1.030138
11.422463 0.995201
11.512052 0.982418
11.601640 0.960932
11.691227 0.943556
11.780815 0.930496
11.870403 0.925224
11.959991 0.929362
12.049580 0.952490
12.139167 0.959126
12.228755 0.971998
12.318343 0.982652
12.407931 0.992243
12.497519 0.993082
12.587107 0.986311
12.676695 0.988685
12.766283 1.003227
12.855871 0.997308
12.945458 1.000598
13.035047 1.004895
13.124635 1.008632
13.214222 1.004791
13.303810 1.001251
13.393398 1.007450
13.482986 1.015018
13.572575 1.033315
13.662163 1.045743
13.751750 1.027233
13.841338 1.040829
13.930926 1.018645
14.020514 1.013070
14.110102 1.018732
14.199690 1.005346
14.289278 1.001344
14.378866 1.000312
14.468454 1.000279
14.558042 1.007315
14.647630 1.011043
14.737218 1.018056
14.826805 1.019358
14.916393 1.017171
15.005981 1.019984
15.095570 1.017533
15.185158 1.015356
15.274745 1.005901
15.364333 1.001558
15.453921 0.986787
15.543509 0.984664
15.633097 0.978566
15.722685 0.980501
15.812273 0.973602
15.901861 0.983058
15.991449 0.980034
16.081038 0.991379
16.170624 0.982298
16.260212 0.987710
16.349800 0.981955
16.439388 0.982135
16.528976 0.976914
16.618565 0.972003
16.708153 0.971251
16.797741 0.975555
16.887329 0.985398
16.976917 0.995754
17.066504 1.000823
17.156092 1.011328
17.245680 1.001344
17.335268 1.015639
17.424856 1.011818
17.514444 1.015657
17.604033 1.014079
17.693621 1.022904
17.783207 1.014645
17.872795 1.011870
