# RDF for density=0.6gcm3, timestep 695
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.387591
1.333261 6.957816
1.460238 14.767312
1.587215 5.793922
1.714193 0.935228
1.841170 0.129470
1.968147 0.026978
2.095124 0.078567
2.222101 1.308043
2.349079 4.242548
2.476056 6.501959
2.603033 5.381893
2.730010 3.504605
2.856987 2.476554
2.983965 1.862957
3.110942 1.015227
3.237919 0.519433
3.364896 0.403428
3.491874 0.694384
3.618851 1.550838
3.745828 2.459167
3.872805 2.451102
3.999783 1.791586
4.126760 1.579920
4.253737 1.788577
4.380714 1.782261
4.507691 1.352490
4.634668 1.080844
4.761646 1.295527
4.888623 1.813033
5.015600 2.146257
5.142577 2.069244
5.269555 1.635692
5.396532 1.188829
5.523509 0.920317
5.650486 0.933111
5.777463 0.979614
5.904441 0.940630
6.031418 1.060066
6.158395 1.296573
6.285373 1.543188
6.412350 1.708191
6.539327 1.719498
6.666304 1.595111
6.793282 1.228871
6.920259 0.977917
7.047235 0.980247
7.174213 1.043147
7.301190 1.187394
7.428167 1.369571
7.555144 1.316595
7.682122 1.225253
7.809099 1.157784
7.936076 1.070912
8.063053 0.978754
8.190031 0.923244
8.317008 0.958581
8.443985 1.062808
8.570963 1.222665
8.697939 1.356633
8.824917 1.424310
8.951895 1.327847
9.078871 1.205613
9.205849 1.100300
9.332826 0.988584
9.459803 0.955920
9.586781 0.987754
9.713757 1.027576
9.840734 1.119208
9.967712 1.191155
10.094688 1.148658
10.221666 1.121090
10.348644 1.068375
10.475620 1.043110
10.602598 1.048125
10.729575 1.081571
10.856552 1.116829
10.983530 1.141936
11.110506 1.190253
11.237484 1.198180
11.364462 1.189051
11.491438 1.112803
11.618416 1.072976
11.745393 1.016320
11.872370 0.986919
11.999348 1.001863
12.126325 1.046178
12.253302 1.076764
12.380280 1.106350
12.507256 1.115009
12.634233 1.104883
12.761211 1.102722
12.888187 1.084686
13.015165 1.088313
13.142142 1.066165
13.269119 1.069021
13.396097 1.056890
13.523073 1.090985
13.650051 1.100618
13.777029 1.069587
13.904005 1.056627
14.030983 1.033021
14.157960 1.012432
14.284937 1.000207
14.411915 1.012327
14.538892 1.025974
14.665869 1.038789
14.792847 1.065557
14.919823 1.072173
15.046801 1.081393
15.173779 1.066077
15.300755 1.059662
15.427732 1.028855
15.554709 1.023651
15.681686 1.015396
15.808664 1.014231
15.935640 1.018386
16.062618 1.028463
16.189594 1.030291
16.316574 1.034820
16.443550 1.020846
16.570526 1.003186
16.697506 0.999166
16.824482 1.010411
16.951458 1.015977
17.078436 1.022628
17.205414 1.031271
17.332390 1.047408
17.459368 1.045967
17.586346 1.033826
17.713322 1.012491
17.840300 1.001987
17.967278 1.000039
18.094254 0.994274
18.221230 0.991626
18.348209 1.011671
18.475185 1.010724
18.602161 1.015960
18.729141 1.019901
18.856117 1.003487
18.983093 1.011392
19.110073 1.003749
19.237049 1.004340
19.364025 1.010462
19.491003 1.009491
19.617981 1.014878
19.744957 1.005543
19.871935 1.017489
19.998913 1.008720
20.125889 0.994796
20.252867 0.997284
20.379845 0.985511
20.506821 0.993182
20.633799 0.984002
20.760777 0.992318
20.887753 1.004961
21.014729 1.005901
21.141708 1.007049
21.268684 0.998768
21.395660 1.000138
21.522640 0.994833
21.649616 0.997091
21.776592 0.987097
21.903570 0.994880
22.030548 0.991894
22.157524 0.994524
22.284502 0.997535
22.411480 0.994006
22.538456 0.985945
22.665434 0.986639
22.792412 0.985542
22.919388 0.991317
23.046366 0.985885
23.173344 0.989894
23.300320 0.991366
23.427296 0.995919
23.554276 0.994408
23.681252 0.987811
23.808228 0.991789
23.935207 0.981166
24.062183 0.984375
24.189159 0.983830
24.316139 0.984839
24.443115 0.989441
24.570091 0.977484
24.697069 0.986907
24.824047 0.978473
24.951023 0.980600
25.078001 0.984745
25.204979 0.981565
25.331955 0.978016
